from	from	from
:	:	:
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)

subject	subject	subject
:	:	:
21	21	21
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
2	2	2
chronicles	chronicl	chronicle
15	15	15
:	:	:
2	2	2

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
10	10	10

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

and	and	and
he	he	he
went	went	went
out	out	out
to	to	to
meet	meet	meet
asa	asa	asa
,	,	,
and	and	and
said	said	said
unto	unto	unto
him	him	him
,	,	,
hear	hear	hear
ye	ye	ye
me	me	me
,	,	,
asa	asa	asa
,	,	,
and	and	and
all	all	all
judah	judah	judah
and	and	and
benjamin	benjamin	benjamin
;	;	;

the	the	the
lord	lord	lord
is	is	is
with	with	with
you	you	you
,	,	,
while	while	while
ye	ye	ye
be	be	be
with	with	with
him	him	him
;	;	;

and	and	and
if	if	if
ye	ye	ye
seek	seek	seek
him	him	him
,	,	,
he	he	he
will	will	will
be	be	be
found	found	found
of	of	of
you	you	you
;	;	;

but	but	but
if	if	if
ye	ye	ye
forsake	forsak	forsake
him	him	him
,	,	,
he	he	he
will	will	will
forsake	forsak	forsake
you	you	you
.	.	.

2	2	2
chronicles	chronicl	chronicle
15	15	15
:	:	:
2	2	2
