from	from	from
:	:	:
susan_soric@upubs.uchicago.edu	susan_soric@upubs.uchicago.edu	susan_soric@upubs.uchicago.edu
(	(	(
susan	susan	susan
soric	soric	soric
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
moltmann	moltmann	moltmann
'	'	'
s	s	s
god	god	god
in	in	in
creation	creation	creation

organization	organ	organization
:	:	:
not	not	not
important	import	important

lines	line	line
:	:	:
15	15	15

i	i	i
'	'	'
m	m	m
greatly	great	greatly
in	in	in
need	need	need
of	of	of
jurgen	jurgen	jurgen
moltmann	moltmann	moltmann
'	'	'
s	s	s
book	book	book
god	god	god
in	in	in
creation	creation	creation
:	:	:
an	an	an
ecological	ecolog	ecological
doctrine	doctrin	doctrine
of	of	of
creation	creation	creation
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
copy	copi	copy
you	you	you
'	'	'
re	re	re
willing	will	willing
to	to	to
part	part	part
with	with	with
,	,	,
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
hear	hear	hear
from	from	from
you	you	you
soon	soon	soon
.	.	.

you	you	you
may	may	may
call	call	call
me	me	me
at	at	at
312-702-
8367	312-702-
8367	312-702-
8367
or	or	or
e	e	e
-	-	-
mail	mail	mail
me	me	me
.	.	.

thanks	thank	thanks
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
susan	susan	susan
soric	soric	soric
independent	independ	independent
agent	agent	agent
susan_soric@upubs.uchicago.edu	susan_soric@upubs.uchicago.edu	susan_soric@upubs.uchicago.edu
