from	from	from
:	:	:
dickeney@access.digex.com	dickeney@access.digex.com	dickeney@access.digex.com
(	(	(
dick	dick	dick
eney	eney	eney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
swastika	swastika	swastika
(	(	(
was	was	wa
:	:	:
hitler	hitler	hitler
-	-	-
pagan	pagan	pagan
or	or	or
christian	christian	christian
?	?	?
)	)	)

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

re	re	re
:	:	:
red	red	red
,	,	,
wwhite	wwhite	wwhite
,	,	,
and	and	and
black	black	black
,	,	,
the	the	the
colors	color	color
of	of	of
the	the	the
imperial	imperi	imperial
german	german	german
war	war	war
-	-	-
flag	flag	flag
-	-	-
-	-	-

go	go	go
further	further	further
back	back	back
still	still	still
.	.	.

there	there	there
are	are	are
+	+	+
xviii	xviii	xviii
prussian	prussian	prussian
drinking	drink	drinking
songs	song	song
celebrating	celebr	celebrating
the	the	the
red	red	red
,	,	,
the	the	the
white	white	white
and	and	and
the	the	the
black	black	black
-	-	-
-	-	-
the	the	the
colors	color	color
,	,	,
as	as	a
fletcher	fletcher	fletcher
pratt	pratt	pratt
points	point	point
out	out	out
,	,	,
of	of	of
blood	blood	blood
and	and	and
iron	iron	iron
.	.	.

-	-	-
-	-	-
diccon	diccon	diccon
frankborn	frankborn	frankborn
