from	from	from
:	:	:
rocker@acm.rpi.edu	rocker@acm.rpi.edu	rocker@acm.rpi.edu
(	(	(
rocker	rocker	rocker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abortion	abort	abortion
and	and	and
private	privat	private
health	health	health
coverage	coverag	coverage
-	-	-
-	-	-
letters	letter	letter
regarding	regard	regarding

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hermes	herm	hermes
.	.	.
acm	acm	acm
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
rocker@hermes.acm.rpi.edu	rocker@hermes.acm.rpi.edu	rocker@hermes.acm.rpi.edu

followup	followup	followup
-	-	-
to	to	to
:	:	:

lines	line	line
:	:	:
13	13	13

in	in	in
<	<	<
1qk73q	1qk73q	1qk73q
$	$	$
3fj@agate.berkeley.edu	3fj@agate.berkeley.edu	3fj@agate.berkeley.edu
>	>	>
dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu
(	(	(
dennis	denni	dennis
kriz	kriz	kriz
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
one	one	one
is	is	is
paying	pay	paying
for	for	for
a	a	a
private	privat	private
health	health	health
insurance	insur	insurance
plan	plan	plan
and	and	and
does	doe	doe
not	not	not
want	want	want

>	>	>
"	"	"
abortion	abort	abortion
coverage	coverag	coverage
"	"	"
there	there	there
is	is	is
no	no	no
reason	reason	reason
for	for	for
that	that	that
person	person	person
to	to	to
be	be	be
complelled	complel	complelled

>	>	>
to	to	to
pay	pay	pay
for	for	for
it	it	it
.	.	.

(	(	(
just	just	just
as	as	a
one	one	one
should	should	should
not	not	not
be	be	be
compelled	compel	compelled
to	to	to
pay	pay	pay
for	for	for
lipposuction	lipposuct	lipposuction

>	>	>
coverage	coverag	coverage
if	if	if
one	one	one
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
that	that	that
kind	kind	kind
of	of	of
coverage	coverag	coverage
)	)	)
.	.	.

you	you	you
appear	appear	appear
to	to	to
be	be	be
stunningly	stun	stunningly
ignorant	ignor	ignorant
of	of	of
the	the	the
underlying	under	underlying
concept	concept	concept
of	of	of
health	health	health
insurance	insur	insurance
.	.	.

>	>	>
dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu

-	-	-
rocker	rocker	rocker
