from	from	from
:	:	:
alizard@tweekco.uucp	alizard@tweekco.uucp	alizard@tweekco.uucp
(	(	(
a	a	a
.	.	.
lizard	lizard	lizard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
tweek	tweek	tweek
-	-	-
com	com	com
systems	system	system
bbs	bbs	bb
,	,	,
moraga	moraga	moraga
,	,	,
ca	ca	ca
(	(	(
510) 631-0615	510) 631-0615	510) 631-0615

lines	line	line
:	:	:
20	20	20

starowl@rahul.net	starowl@rahul.net	starowl@rahul.net
(	(	(
michael	michael	michael
d	d	d
.	.	.

adams	adam	adam
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
if	if	if
anyone	anyon	anyone
in	in	in
.	.	.
netland	netland	netland
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
devising	devis	devising
a	a	a
new	new	new
religion	religion	religion
,	,	,
>	>	>
:	:	:
do	do	do
not	not	not
use	use	use
the	the	the
lamb	lamb	lamb
or	or	or
the	the	the
bull	bull	bull
,	,	,
because	becaus	because
they	they	they
have	have	have
already	alreadi	already
been	been	been

>	>	>
:	:	:
reserved	reserv	reserved
.	.	.

please	pleas	please
choose	choos	choose
another	anoth	another
animal	anim	animal
,	,	,
preferably	prefer	preferably
one	one	one
not	not	not

>	>	>
:	:	:
on	on	on
the	the	the
endangered	endang	endangered
species	speci	specie
list	list	list
.	.	.

>	>	>

>	>	>
how	how	how
about	about	about
"	"	"
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
barney	barney	barney
the	the	the
dinosaur	dinosaur	dinosaur
"	"	"
?	?	?

:	:	:
)	)	)

judging	judg	judging
from	from	from
postings	post	posting
i	i	i
'	'	'
ve	ve	ve
read	read	read
all	all	all
over	over	over
usenet	usenet	usenet
and	and	and
on	on	on
non	non	non
-	-	-
usenet	usenet	usenet
bbs	bbs	bb
conferences	confer	conference
,	,	,
barney	barney	barney
is	is	is
definitely	definit	definitely
an	an	an
endangered	endang	endangered
species	speci	specie
.	.	.

especially	especi	especially
if	if	if
he	he	he
runs	run	run
into	into	into
me	me	me
in	in	in
a	a	a
dark	dark	dark
alley	alley	alley
.	.	.

a	a	a
.	.	.
lizard	lizard	lizard

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
a	a	a
.	.	.
lizard	lizard	lizard
internet	internet	internet
addresses	address	address
:	:	:
alizard%tweekco%boo@pacbell.com	alizard%tweekco%boo@pacbell.com	alizard%tweekco%boo@pacbell.com
(	(	(
preferred	prefer	preferred
)	)	)
pacbell	pacbel	pacbell
.	.	.
com	com	com
!	!	!
boo	boo	boo
!	!	!
tweekco	tweekco	tweekco
!	!	!
alizard	alizard	alizard
(	(	(
bang	bang	bang
path	path	path
for	for	for
above	abov	above
)	)	)
alizard@gentoo.com	alizard@gentoo.com	alizard@gentoo.com
(	(	(
backup	backup	backup
)	)	)
pgp2	pgp2	pgp2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
