from	from	from
:	:	:
russpj@microsoft.com	russpj@microsoft.com	russpj@microsoft.com
(	(	(
russ	russ	rus
paul	paul	paul
-	-	-
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corporation	corpor	corporation

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr16.193723.19050@asl.dl.nec.com	1993apr16.193723.19050@asl.dl.nec.com	1993apr16.193723.19050@asl.dl.nec.com
>	>	>
duffy@aslss02.asl.dl.nec.com	duffy@aslss02.asl.dl.nec.com	duffy@aslss02.asl.dl.nec.com
(	(	(
joseph	joseph	joseph
duffy	duffi	duffy
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
how	how	how
does	doe	doe
one	one	one
falsify	falsifi	falsify
any	ani	any
origin	origin	origin
theory	theori	theory
?	?	?

for	for	for
example	exampl	example
,	,	,
are	are	are
a	a	a
forever	forev	forever
existing	exist	existing

>	>	>
universe	univers	universe
or	or	or
abiogenesis	abiogenesi	abiogenesis
strictly	strict	strictly
falsifiable	falsifi	falsifiable
?	?	?

the	the	the
same	same	same
way	way	way
that	that	that
any	ani	any
theory	theori	theory
is	is	is
proven	proven	proven
false	fals	false
.	.	.

you	you	you
examine	examin	examine
the	the	the
predicitions	predicit	predicitions
that	that	that
the	the	the
theory	theori	theory
makes	make	make
,	,	,
and	and	and
try	tri	try
to	to	to
observe	observ	observe
them	them	them
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
,	,	,
or	or	or
if	if	if
you	you	you
observe	observ	observe
things	thing	thing
that	that	that
the	the	the
theory	theori	theory
predicts	predict	predicts
wouldn	wouldn	wouldn
'	'	'
t	t	t
happen	happen	happen
,	,	,
then	then	then
you	you	you
have	have	have
some	some	some
evidence	evid	evidence
against	against	against
the	the	the
theory	theori	theory
.	.	.

if	if	if
the	the	the
theory	theori	theory
can	can	can
'	'	'
t	t	t
be	be	be
modified	modifi	modified
to	to	to
incorporate	incorpor	incorporate
the	the	the
new	new	new
observations	observ	observation
,	,	,
then	then	then
you	you	you
say	say	say
that	that	that
it	it	it
is	is	is
false	fals	false
.	.	.

for	for	for
example	exampl	example
,	,	,
people	peopl	people
used	use	used
to	to	to
believe	believ	believe
that	that	that
the	the	the
earth	earth	earth
had	had	had
been	been	been
created	creat	created
10	10	10
,	,	,
000	000	000
years	year	year
ago	ago	ago
.	.	.

but	but	but
,	,	,
as	as	a
evidence	evid	evidence
showed	show	showed
that	that	that
predictions	predict	prediction
from	from	from
this	this	this
theory	theori	theory
were	were	were
not	not	not
true	true	true
,	,	,
it	it	it
was	was	wa
abandoned	abandon	abandoned
.	.	.

-	-	-
russ	russ	rus
paul	paul	paul
-	-	-
jones	jone	jones
russpj@microsoft.com	russpj@microsoft.com	russpj@microsoft.com
