from	from	from
:	:	:
bobsarv@microsoft.com	bobsarv@microsoft.com	bobsarv@microsoft.com
(	(	(
bob	bob	bob
sarver	sarver	sarver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
judas	juda	juda
,	,	,
crucifixion	crucifixion	crucifixion
,	,	,
tyre	tyre	tyre
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
32	32	32

/	/	/
(	(	(
frank	frank	frank
decenso	decenso	decenso
)	)	)

/	/	/
>	>	>

/	/	/
>	>	>
i	i	i
need	need	need
to	to	to
prioritize	priorit	prioritize
things	thing	thing
in	in	in
my	my	my
life	life	life
,	,	,
and	and	and
this	this	this
board	board	board
is	is	is
not	not	not
all	all	all
that	that	that
important	import	important

/	/	/
>	>	>
to	to	to
me	me	me
.	.	.

of	of	of
course	cours	course
it	it	it
is	is	is
.	.	.

it	it	it
forms	form	form
a	a	a
very	veri	very
big	big	big
part	part	part
of	of	of
your	your	your
self	self	self
-	-	-
respect	respect	respect
.	.	.

you	you	you
come	come	come
onto	onto	onto
the	the	the
board	board	board
,	,	,
thinking	think	thinking
you	you	you
'	'	'
re	re	re
some	some	some
sort	sort	sort
of	of	of
apologeticist	apologeticist	apologeticist
for	for	for
your	your	your
faith	faith	faith
,	,	,
and	and	and
you	you	you
routinely	routin	routinely
get	get	get
roasted	roast	roasted
over	over	over
a	a	a
grill	grill	grill
for	for	for
stupid	stupid	stupid
theories	theori	theory
and	and	and
unfounded	unfound	unfounded
assumptions	assumpt	assumption
.	.	.

/	/	/
(	(	(
frank	frank	frank
decenso	decenso	decenso
)	)	)

/	/	/
this	this	this
board	board	board
will	will	will
have	have	have

/	/	/
>	>	>
to	to	to
wait	wait	wait
until	until	until
(	(	(
if	if	if
ever	ever	ever
)	)	)
i	i	i
can	can	can
organize	organ	organize
my	my	my
life	life	life
to	to	to
fit	fit	fit
it	it	it
in	in	in
.	.	.

i	i	i
tried	tri	tried
dropping	drop	dropping

/	/	/
>	>	>
out	out	out
,	,	,
but	but	but
sieferman	sieferman	sieferman
coerced	coerc	coerced
me	me	me
to	to	to
come	come	come
back	back	back
.	.	.

he	he	he
won	won	won
'	'	'
t	t	t
this	this	this
time	time	time
.	.	.

i	i	i
doubt	doubt	doubt
that	that	that
sieferman	sieferman	sieferman
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
you	you	you
dropping	drop	dropping
out	out	out
.	.	.

it	it	it
'	'	'
s	s	s
probably	probabl	probably
closer	closer	closer
to	to	to
the	the	the
truth	truth	truth
to	to	to
say	say	say
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
cards	card	card
to	to	to
play	play	play
in	in	in
this	this	this
game	game	game
(	(	(
because	becaus	because
you	you	you
insist	insist	insist
on	on	on
playing	play	playing
from	from	from
a	a	a
losing	lose	losing
hand	hand	hand
)	)	)
,	,	,
and	and	and
you	you	you
'	'	'
re	re	re
finally	final	finally
realizing	realiz	realizing
it	it	it
.	.	.

you	you	you
will	will	will
lurk	lurk	lurk
on	on	on
the	the	the
board	board	board
,	,	,
and	and	and
keep	keep	keep
quiet	quiet	quiet
for	for	for
a	a	a
while	while	while
,	,	,
looking	look	looking
for	for	for
an	an	an
area	area	area
where	where	where
you	you	you
are	are	are
*	*	*
certain	certain	certain
*	*	*
that	that	that
you	you	you
are	are	are
correct	correct	correct
,	,	,
and	and	and
then	then	then
we	we	we
'	'	'
ll	ll	ll
see	see	see
you	you	you
pop	pop	pop
back	back	back
in	in	in
again	again	again
.	.	.

of	of	of
course	cours	course
,	,	,
you	you	you
then	then	then
will	will	will
say	say	say
that	that	that
you	you	you
have	have	have
merely	mere	merely
returned	return	returned
because	becaus	because
your	your	your
life	life	life
is	is	is
now	now	now
"	"	"
in	in	in
order	order	order
"	"	"
.	.	.

but	but	but
we	we	we
'	'	'
ll	ll	ll
know	know	know
better	better	better
.	.	.
