from	from	from
:	:	:
cotera@woods.ulowell.edu	cotera@woods.ulowell.edu	cotera@woods.ulowell.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

lines	line	line
:	:	:
38	38	38

organization	organ	organization
:	:	:
university	univers	university
of	of	of
massachusetts	massachusett	massachusetts
lowell	lowel	lowell

in	in	in
article	articl	article
<	<	<
1r17j9	1r17j9	1r17j9
$	$	$
5ie@sbctri.sbc.com	5ie@sbctri.sbc.com	5ie@sbctri.sbc.com
>	>	>
,	,	,
netd@susie.sbc.com	netd@susie.sbc.com	netd@susie.sbc.com
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu
>	>	>
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
for	for	for
those	those	those
who	who	who
think	think	think
david	david	david
koresh	koresh	koresh
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
solid	solid	solid
structure	structur	structure
,	,	,
>	>	>
>	>	>
or	or	or
sound	sound	sound
biblical	biblic	biblical
backing	back	backing
for	for	for
his	his	his
hour	hour	hour
long	long	long
tape	tape	tape
broadcast	broadcast	broadcast
,	,	,
>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
anyone	anyon	anyone
really	realli	really
cares	care	care
about	about	about
the	the	the
solid	solid	solid
structure	structur	structure
of	of	of
his	his	his

>	>	>
sermon	sermon	sermon
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
deaths	death	death
he	he	he
'	'	'
s	s	s
responsible	respons	responsible
for	for	for
that	that	that
concern	concern	concern
most	most	most
people	peopl	people
.	.	.

i	i	i
assume	assum	assume
