from	from	from
:	:	:
netd@susie.sbc.com	netd@susie.sbc.com	netd@susie.sbc.com
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
news	news	news
/	/	/
organization	organ	organization

lines	line	line
:	:	:
62	62	62

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
susie	susi	susie
.	.	.
sbc	sbc	sbc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu
>	>	>
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
)	)	)
writes	write	writes
:	:	:

>	>	>
for	for	for
those	those	those
who	who	who
think	think	think
david	david	david
koresh	koresh	koresh
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
solid	solid	solid
structure	structur	structure
,	,	,
>	>	>
or	or	or
sound	sound	sound
biblical	biblic	biblical
backing	back	backing
for	for	for
his	his	his
hour	hour	hour
long	long	long
tape	tape	tape
broadcast	broadcast	broadcast
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
anyone	anyon	anyone
really	realli	really
cares	care	care
about	about	about
the	the	the
solid	solid	solid
structure	structur	structure
of	of	of
his	his	his
sermon	sermon	sermon
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
deaths	death	death
he	he	he
'	'	'
s	s	s
responsible	respons	responsible
for	for	for
that	that	that
concern	concern	concern
most	most	most
people	peopl	people
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
enclosed	enclos	enclosed
a	a	a
partial	partial	partial
list	list	list
of	of	of
the	the	the
sources	sourc	source
he	he	he
cites	cite	cite
or	or	or
quotes	quot	quote

