from	from	from
:	:	:
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
madison	madison	madison
-	-	-
-	-	-
computer	comput	computer
sciences	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
30136@ursa.bear.com	30136@ursa.bear.com	30136@ursa.bear.com
>	>	>
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)
writes	write	writes
:	:	:

>	>	>
atoms	atom	atom
are	are	are
not	not	not
objective	object	objective
.	.	.

they	they	they
aren	aren	aren
'	'	'
t	t	t
even	even	even
real	real	real
.	.	.

what	what	what
scientists	scientist	scientist
call	call	call

>	>	>
an	an	an
atom	atom	atom
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
mathematical	mathemat	mathematical
model	model	model
that	that	that
describes	describ	describes

>	>	>
certain	certain	certain
physical	physic	physical
,	,	,
observable	observ	observable
properties	properti	property
of	of	of
our	our	our
surroundings	surround	surroundings
.	.	.

all	all	all

>	>	>
of	of	of
which	which	which
is	is	is
subjective	subject	subjective
.	.	.

>	>	>

>	>	>
-	-	-
jim	jim	jim
halat	halat	halat

this	this	this
deserves	deserv	deserves
framing	frame	framing
.	.	.

it	it	it
really	realli	really
does	doe	doe
.	.	.

"	"	"
[	[	[
atoms	atom	atom
]	]	]
aren	aren	aren
'	'	'
t	t	t
even	even	even
real	real	real
.	.	.
"	"	"

tell	tell	tell
me	me	me
then	then	then
,	,	,
those	those	those
atoms	atom	atom
we	we	we
have	have	have
seen	seen	seen
with	with	with
electron	electron	electron
microscopes	microscop	microscope
are	are	are
atoms	atom	atom
now	now	now
,	,	,
so	so	so
what	what	what
are	are	are
they	they	they
?	?	?

figments	figment	figment
of	of	of
our	our	our
imaginations	imagin	imagination
?	?	?

the	the	the
evidence	evid	evidence
that	that	that
atoms	atom	atom
are	are	are
real	real	real
is	is	is
overwhelming	overwhelm	overwhelming
,	,	,
but	but	but
i	i	i
won	won	won
'	'	'
t	t	t
bother	bother	bother
with	with	with
most	most	most
evidence	evid	evidence
at	at	at
the	the	the
moment	moment	moment
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
mccullou@whipple.cs.wisc.edu	mccullou@whipple.cs.wisc.edu	mccullou@whipple.cs.wisc.edu
*	*	*
never	never	never
program	program	program
and	and	and
drink	drink	drink
beer	beer	beer
at	at	at
the	the	the
same	same	same
*	*	*

*	*	*
m	m	m
^	^	^
2	2	2
*	*	*
time	time	time
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
