from	from	from
:	:	:
hedrick@athos.rutgers.edu	hedrick@athos.rutgers.edu	hedrick@athos.rutgers.edu
(	(	(
charles	charl	charles
hedrick	hedrick	hedrick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clarification	clarif	clarification
of	of	of
personal	person	personal
position	posit	position
(	(	(
jesus	jesus	jesus
and	and	and
the	the	the
law	law	law
)	)	)

organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
98	98	98

sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
online	onlin	online
bible	bibl	bible
is	is	is
on	on	on
a	a	a
cd	cd	cd
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
own	own	own
a	a	a
cd	cd	cd
-	-	-
rom	rom	rom
system	system	system
for	for	for
the	the	the

>	>	>
time	time	time
being	be	being
,	,	,
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
search	search	search
for	for	for
the	the	the
famous	famous	famous
cite	cite	cite
where	where	where
jesus	jesus	jesus
explicitly	explicit	explicitly

>	>	>
states	state	state
that	that	that
he	he	he
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
break	break	break
existing	exist	existing
(	(	(
jewish	jewish	jewish
)	)	)
laws	law	law
.	.	.

in	in	in
other	other	other

>	>	>
words	word	word
technically	technic	technically
speaking	speak	speaking
christians	christian	christian
should	should	should
use	use	use
saturday	saturday	saturday
and	and	and
not	not	not
sunday	sunday	sunday

>	>	>
as	as	a
their	their	their
holy	holi	holy
day	day	day
,	,	,
if	if	if
they	they	they
want	want	want
to	to	to
conform	conform	conform
to	to	to
the	the	the
teachings	teach	teaching
of	of	of
jesus	jesus	jesus
.	.	.

i	i	i
think	think	think
the	the	the
passage	passag	passage
you	you	you
'	'	'
re	re	re
looking	look	looking
for	for	for
is	is	is
the	the	the
