from	from	from
:	:	:
elw@mayo.edu	elw@mayo.edu	elw@mayo.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
lds	lds	lds
]	]	]
gordon	gordon	gordon
'	'	'
s	s	s
question	question	question
on	on	on
the	the	the
nicene	nicen	nicene
creed	creed	creed

reply	repli	reply
-	-	-
to	to	to
:	:	:
elw	elw	elw
@	@	@
jaguar	jaguar	jaguar
.	.	.
sky2	sky2	sky2

organization	organ	organization
:	:	:
mayo	mayo	mayo
foundation	foundat	foundation
,	,	,
rochester	rochest	rochester
mn	mn	mn
.	.	.

campus	campus	campus
lines	line	line
:	:	:
11	11	11

the	the	the
nicene	nicen	nicene
creed	creed	creed

we	we	we
believe	believ	believe
in	in	in
one	one	one
god	god	god
the	the	the
father	father	father
almighty	almighti	almighty
,	,	,
maker	maker	maker
of	of	of
heaven	heaven	heaven
and	and	and
earth	earth	earth
,	,	,
and	and	and
of	of	of
all	all	all
things	thing	thing
visible	visibl	visible
and	and	and
invisible	invis	invisible
.	.	.

and	and	and
in	in	in
one	one	one
lord	lord	lord
jesus	jesus	jesus
christ	christ	christ
,	,	,
the	the	the
only	onli	only
-	-	-
begotten	begotten	begotten
son	son	son
of	of	of
god	god	god
,	,	,
begotten	begotten	begotten
of	of	of
the	the	the
father	father	father
before	befor	before
all	all	all
worlds	world	world
,	,	,
god	god	god
of	of	of
god	god	god
,	,	,
light	light	light
of	of	of
light	light	light
,	,	,
very	veri	very
god	god	god
of	of	of
very	veri	very
god	god	god
,	,	,
begotten	begotten	begotten
not	not	not
made	made	made
,	,	,
being	be	being
of	of	of
one	one	one
substance	substanc	substance
with	with	with
the	the	the
father	father	father
by	by	by
whom	whom	whom
all	all	all
things	thing	thing
were	were	were
made	made	made
;	;	;
who	who	who
for	for	for
us	us	u
men	men	men
,	,	,
and	and	and
for	for	for
our	our	our
salvation	salvat	salvation
,	,	,
came	came	came
down	down	down
from	from	from
heaven	heaven	heaven
and	and	and
was	was	wa
incarnate	incarn	incarnate
by	by	by
the	the	the
holy	holi	holy
spirit	spirit	spirit
of	of	of
the	the	the
virgin	virgin	virgin
mary	mari	mary
,	,	,
and	and	and
was	was	wa
made	made	made
man	man	man
,	,	,
and	and	and
was	was	wa
crucified	crucifi	crucified
also	also	also
for	for	for
us	us	u
under	under	under
pontius	pontius	pontius
pilate	pilat	pilate
.	.	.

he	he	he
suffered	suffer	suffered
and	and	and
was	was	wa
buried	buri	buried
,	,	,
and	and	and
the	the	the
third	third	third
day	day	day
rose	rose	rose
again	again	again
according	accord	according
to	to	to
the	the	the
scriptur	scriptur	scriptur

es	es	e
,	,	,
and	and	and
ascended	ascend	ascended
into	into	into
heaven	heaven	heaven
,	,	,
and	and	and
sitteth	sitteth	sitteth
on	on	on
the	the	the
right	right	right
hand	hand	hand
of	of	of
the	the	the
father	father	father
.	.	.

and	and	and
he	he	he
shall	shall	shall
come	come	come
again	again	again
with	with	with
glory	glori	glory
to	to	to
judge	judg	judge
both	both	both
the	the	the
quick	quick	quick
and	and	and
the	the	the
dead	dead	dead
,	,	,
whose	whose	whose
kingdom	kingdom	kingdom
shall	shall	shall
have	have	have
no	no	no
end	end	end
.	.	.

and	and	and
we	we	we
believe	believ	believe
in	in	in
the	the	the
holy	holi	holy
spirit	spirit	spirit
,	,	,
the	the	the
lord	lord	lord
and	and	and
giver	giver	giver
of	of	of
life	life	life
,	,	,
who	who	who
proceedeth	proceedeth	proceedeth
from	from	from
the	the	the
father	father	father
and	and	and
the	the	the
son	son	son
,	,	,
who	who	who
with	with	with
the	the	the
father	father	father
and	and	and
the	the	the
son	son	son
together	togeth	together
is	is	is
worshipped	worship	worshipped
and	and	and
glorified	glorifi	glorified
,	,	,
who	who	who
spoke	spoke	spoke
by	by	by
the	the	the
prophets	prophet	prophet
.	.	.

and	and	and
we	we	we
believe	believ	believe
in	in	in
one	one	one
holy	holi	holy
and	and	and
apostolic	apostol	apostolic
church	church	church
.	.	.

we	we	we
acknowledge	acknowledg	acknowledge
one	one	one
baptism	baptism	baptism
for	for	for
the	the	the
remission	remiss	remission
of	of	of
sins	sin	sin
.	.	.

and	and	and
we	we	we
look	look	look
for	for	for
the	the	the
resurrection	resurrect	resurrection
of	of	of
the	the	the
dead	dead	dead
,	,	,
and	and	and
the	the	the
life	life	life
of	of	of
the	the	the
world	world	world
to	to	to
come	come	come
.	.	.

amen	amen	amen
.	.	.
