from	from	from
:	:	:
rps@cbnewsh.cb.att.com	rps@cbnewsh.cb.att.com	rps@cbnewsh.cb.att.com
(	(	(
raj	raj	raj
.	.	.
sharma	sharma	sharma
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bhagavad	bhagavad	bhagavad
-	-	-
gita	gita	gita
2	2	2
.	.	.
32	32	32

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
25	25	25

a	a	a
poster	poster	poster
writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
kingdom	kingdom	kingdom
of	of	of
god	god	god
(	(	(
vaikuntha	vaikuntha	vaikuntha
)	)	)
the	the	the
tigers	tiger	tiger
do	do	do
not	not	not
eat	eat	eat
other	other	other
living	live	living

>	>	>
beings	be	being
.	.	.

in	in	in
the	the	the
material	materi	material
world	world	world
,	,	,
everyone	everyon	everyone
is	is	is
trying	tri	trying
to	to	to
consume	consum	consume
everyone	everyon	everyone

>	>	>
else	els	else
.	.	.

therefore	therefor	therefore
we	we	we
all	all	all
(	(	(
even	even	even
tigers	tiger	tiger
,	,	,
who	who	who
are	are	are
by	by	by
no	no	no
means	mean	mean
invincible	invinc	invincible
)	)	)

>	>	>
should	should	should
try	tri	try
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
miserable	miser	miserable
material	materi	material
situation	situat	situation
and	and	and
return	return	return
to	to	to

>	>	>
the	the	the
kingdom	kingdom	kingdom
of	of	of
god	god	god
.	.	.

is	is	is
the	the	the
so	so	so
-	-	-
called	call	called
material	materi	material
world	world	world
"	"	"
outside	outsid	outside
"	"	"
the	the	the
kingdom	kingdom	kingdom
of	of	of
god	god	god
?	?	?

>	>	>
right	right	right
.	.	.

but	but	but
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
acting	act	acting
like	like	like
animals	anim	animal
is	is	is
the	the	the
number	number	number
one	one	one
pastime	pastim	pastime

>	>	>
of	of	of
modern	modern	modern
human	human	human
beings	be	being
.	.	.

aha	aha	aha
,	,	,
animals	anim	animal
are	are	are
inferior	inferior	inferior
,	,	,
and	and	and
humans	human	human
are	are	are
superior	superior	superior
.	.	.

huh	huh	huh
?	?	?

[	[	[
isn	isn	isn
'	'	'
t	t	t
the	the	the
desire	desir	desire
to	to	to
be	be	be
superior	superior	superior
so	so	so
"	"	"
overwhelming	overwhelm	overwhelming
?	?	?
"	"	"
]	]	]

[	[	[
that	that	that
humans	human	human
constantly	constant	constantly
"	"	"
put	put	put
down	down	down
"	"	"
even	even	even
innocent	innoc	innocent
animals	anim	animal
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
raj	raj	raj

[	[	[
p	p	p
.	.	.
s	s	s
.	.	.
-	-	-
request	request	request
:	:	:
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
a	a	a
copy	copi	copy
of	of	of
any	ani	any
response	respons	response
to	to	to

raj	raj	raj
,	,	,
as	as	a
he	he	he
does	doe	doe
not	not	not
read	read	read
trm	trm	trm
regularly	regular	regularly
.	.	.
]	]	]
