from	from	from
:	:	:
dsoconne@quads.uchicago.edu	dsoconne@quads.uchicago.edu	dsoconne@quads.uchicago.edu
(	(	(
daniel	daniel	daniel
s	s	s
oconnell	oconnel	oconnell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
religion	religion	religion
and	and	and
homosexuality	homosexu	homosexuality

keywords	keyword	keywords
:	:	:
being	be	being
liberal	liber	liberal

reply	repli	reply
-	-	-
to	to	to
:	:	:
dsoconne@midway.uchicago.edu	dsoconne@midway.uchicago.edu	dsoconne@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
32	32	32

>	>	>
magarret@magnus.acs.ohio-state.edu	magarret@magnus.acs.ohio-state.edu	magarret@magnus.acs.ohio-state.edu
(	(	(
computer	comput	computer
dudette	dudett	dudette
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
recently	recent	recently
realized	realiz	realized
that	that	that
i	i	i
am	am	am
bisexual	bisexu	bisexual
,	,	,
and	and	and
also	also	also
just	just	just
recently	recent	recently
returned	return	returned
to	to	to

>	>	>
religion	religion	religion
,	,	,
and	and	and
have	have	have
a	a	a
good	good	good
friend	friend	friend
who	who	who
has	has	ha
pointed	point	pointed
out	out	out
to	to	to
me	me	me
that	that	that
homosexuality	homosexu	homosexuality

>	>	>
is	is	is
a	a	a
sin	sin	sin
in	in	in
the	the	the
bible	bibl	bible
.	.	.

well	well	well
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
it	it	it
could	could	could
be	be	be
considered	consid	considered
a	a	a
sin	sin	sin
,	,	,
first	first	first
of	of	of
all	all	all
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
only	onli	only
male	male	male
homosexuality	homosexu	homosexuality
is	is	is
explicitly	explicit	explicitly
mentioned	mention	mentioned
in	in	in
the	the	the
bibles	bibl	bible
,	,	,
so	so	so
you	you	you
'	'	'
re	re	re
off	off	off
the	the	the
hook	hook	hook
there	there	there
,	,	,
i	i	i
think	think	think
.	.	.

in	in	in
any	ani	any
event	event	event
,	,	,
there	there	there
are	are	are
*	*	*
plenty	plenti	plenty
*	*	*
of	of	of
people	peopl	people
in	in	in
many	mani	many
denominations	denomin	denomination
who	who	who
do	do	do
not	not	not
consider	consid	consider
a	a	a
person	person	person
'	'	'
s	s	s
sexual	sexual	sexual
identification	identif	identification
of	of	of
gay	gay	gay
/	/	/
lesbian	lesbian	lesbian
/	/	/
bisexual	bisexu	bisexual
as	as	a
an	an	an
"	"	"
immoral	immor	immoral
lifestyle	lifestyl	lifestyle
choice	choic	choice
"	"	"

>	>	>
also	also	also
,	,	,
i	i	i
have	have	have
always	alway	always
been	been	been
a	a	a
somewhat	somewhat	somewhat
liberal	liber	liberal
feminist	feminist	feminist
,	,	,
and	and	and
am	am	am
pro	pro	pro
-	-	-
choice	choic	choice
,	,	,
and	and	and
it	it	it

>	>	>
seems	seem	seems
that	that	that
being	be	being
pro	pro	pro
-	-	-
choice	choic	choice
and	and	and
being	be	being
religious	religi	religious
don	don	don
'	'	'
t	t	t
mix	mix	mix
either	either	either
.	.	.

i	i	i
am	am	am
told	told	told

this	this	this
is	is	is
another	anoth	another
misconception	misconcept	misconception
.	.	.

you	you	you
are	are	are
not	not	not
being	be	being
told	told	told
the	the	the
whole	whole	whole
story	stori	story
.	.	.

my	my	my
former	former	former
minister	minist	minister
is	is	is
a	a	a
lesbian	lesbian	lesbian
,	,	,
and	and	and
i	i	i
know	know	know
personally	person	personally
and	and	and
professionally	profession	professionally
several	sever	several
openly	open	openly
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
ministers	minist	minister
.	.	.

i	i	i
am	am	am
a	a	a
unitarian	unitarian	unitarian
-	-	-
universalist	universalist	universalist
and	and	and
like	like	like
most	most	most
others	other	others
in	in	in
my	my	my
denomination	denomin	denomination
,	,	,
am	am	am
pro	pro	pro
-	-	-
choice	choic	choice
.	.	.

you	you	you
needn	needn	needn
'	'	'
t	t	t
go	go	go
looking	look	looking
to	to	to
the	the	the
unitarian	unitarian	unitarian
universalists	universalist	universalists

(	(	(
which	which	which
is	is	is
a	a	a
liberal	liber	liberal
religion	religion	religion
)	)	)
for	for	for
acceptance	accept	acceptance
of	of	of
your	your	your
sexual	sexual	sexual
identification	identif	identification
and	and	and
pro	pro	pro
-	-	-
choice	choic	choice
views	view	view
,	,	,
however	howev	however
;	;	;
there	there	there
are	are	are
many	mani	many
of	of	of
us	us	u
who	who	who
believe	believ	believe
in	in	in
spirituality	spiritu	spirituality
and	and	and
freedom	freedom	freedom
of	of	of
conscience	conscienc	conscience
.	.	.

good	good	good
luck	luck	luck
on	on	on
your	your	your
journey	journey	journey
!	!	!

-	-	-
-	-	-
daniel	daniel	daniel
o	o	o
'	'	'
connell	connel	connell
meadville	meadvill	meadville
/	/	/
lombard	lombard	lombard
theological	theolog	theological
school	school	school
university	univers	university
of	of	of
chicago	chicago	chicago
divinity	divin	divinity
school	school	school

<	<	<
dsoconne@uchicago.edu	dsoconne@uchicago.edu	dsoconne@uchicago.edu
>	>	>
