from	from	from
:	:	:
edmahood@infoserv.com	edmahood@infoserv.com	edmahood@infoserv.com
(	(	(
ed	ed	ed
mahood	mahood	mahood
,	,	,
jr	jr	jr
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
greek	greek	greek
myth	myth	myth
and	and	and
the	the	the
bible	bibl	bible

organization	organ	organization
:	:	:
writer	writer	writer

lines	line	line
:	:	:
28	28	28

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
tmail	tmail	tmail
version	version	version
1	1	1
.	.	.
13	13	13

in	in	in
<	<	<
pegasus-130393124328@fp1-dialin-7.uoregon.edu	pegasus-130393124328@fp1-dialin-7.uoregon.edu	pegasus-130393124328@fp1-dialin-7.uoregon.edu
>	>	>
,	,	,
pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu
(	(	(
laurie	lauri	laurie
ewbrandt	ewbrandt	ewbrandt
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
[	[	[
irrelevant	irrelev	irrelevant
inserts	insert	insert
from	from	from
previous	previous	previous
postings	post	posting
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
a	a	a
definiation	defini	definiation
from	from	from
a	a	a
text	text	text
book	book	book
used	use	used
as	as	a
part	part	part
of	of	of
an	an	an
introductory	introductori	introductory
course	cours	course
in	in	in

>	>	>
social	social	social
anthorpology	anthorpolog	anthorpology
"	"	"
the	the	the
term	term	term
myth	myth	myth
designates	design	designates
traditionally	tradit	traditionally
based	base	based
,	,	,
dramatic	dramat	dramatic

>	>	>
narratives	narrat	narrative
on	on	on
themes	theme	theme
that	that	that
emphasize	emphas	emphasize
the	the	the
nature	natur	nature
of	of	of
humankind	humankind	humankind
'	'	'
s	s	s
relationship	relationship	relationship

>	>	>
to	to	to
nature	natur	nature
and	and	and
to	to	to
the	the	the
supernatural	supernatur	supernatural
.	.	.

.	.	.
.	.	.
.	.	.

legends	legend	legend
are	are	are
ususally	usus	ususally
defined	defin	defined
as	as	a

>	>	>
tales	tale	tale
concerning	concern	concerning
other	other	other
times	time	time
and	and	and
places	place	place
that	that	that
do	do	do
not	not	not
give	give	give
the	the	the
same	same	same
extensive	extens	extensive

>	>	>
emphasis	emphasi	emphasis
to	to	to
supernatural	supernatur	supernatural
themes	theme	theme
.	.	.

legends	legend	legend
,	,	,
more	more	more
often	often	often
than	than	than
myths	myth	myth
,	,	,
are	are	are
retold	retold	retold

>	>	>
purely	pure	purely
as	as	a
entertainment	entertain	entertainment
.	.	.
"	"	"
from	from	from
peter	peter	peter
b	b	b
.	.	.

hammand	hammand	hammand
'	'	'
s	s	s
.	.	.
an	an	an
introduction	introduct	introduction
to	to	to

>	>	>
cutural	cutur	cutural
and	and	and
social	social	social
anthropology	anthropolog	anthropology
.	.	.

second	second	second
ed	ed	ed
macmillion	macmillion	macmillion
page	page	page
387	387	387
.	.	.

this	this	this
makes	make	make

>	>	>
the	the	the
bible	bibl	bible
a	a	a
fibber	fibber	fibber
magee	mage	magee
'	'	'
s	s	s
closet	closet	closet
,	,	,
over	over	over
stuffed	stuf	stuffed
with	with	with
a	a	a
little	littl	little
bit	bit	bit
of	of	of
every	everi	every

>	>	>
thing	thing	thing
gleened	gleen	gleened
by	by	by
a	a	a
wandering	wander	wandering
people	peopl	people
.	.	.

>	>	>
pegasus	pegasus	pegasus

now	now	now
doesn	doesn	doesn
'	'	'
t	t	t
this	this	this
sound	sound	sound
a	a	a
lot	lot	lot
like	like	like
the	the	the
"	"	"
colorful	color	colorful
(	(	(
or	or	or
otherwise	otherwis	otherwise
)	)	)
story	stori	story

from	from	from
antiquity	antiqu	antiquity
that	that	that
somehow	somehow	somehow
tries	tri	try
to	to	to
(	(	(
or	or	or
does	doe	doe
)	)	)
explain	explain	explain
natural	natur	natural
pheno	pheno	pheno
-	-	-

mena	mena	mena
"	"	"
?	?	?

i	i	i
think	think	think
i	i	i
hear	hear	hear
what	what	what
you	you	you
'	'	'
re	re	re
saying	say	saying
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
convinced	convinc	convinced
that	that	that

i	i	i
know	know	know
what	what	what
you	you	you
mean	mean	mean
.	.	.

the	the	the
possibility	possibl	possibility
exists	exist	exists
that	that	that
what	what	what
_looks_	_looks_	_looks_
like	like	like

"	"	"
myth	myth	myth
"	"	"
on	on	on
the	the	the
surface	surfac	surface
may	may	may
be	be	be
after	after	after
all	all	all
much	much	much
more	more	more
than	than	than
"	"	"
just	just	just
"	"	"
a	a	a
story	stori	story
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

ed	ed	ed
mahood	mahood	mahood
,	,	,
jr	jr	jr
.	.	.

<	<	<
edmahood@infoserv.com	edmahood@infoserv.com	edmahood@infoserv.com
>	>	>
