from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
that	that	that
kill	kill	kill
by	by	by
sword	sword	sword
,	,	,
must	must	must
be	be	be
killed	kill	killed
by	by	by
sword	sword	sword

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
20apr199306173611@utarlg.uta.edu	20apr199306173611@utarlg.uta.edu	20apr199306173611@utarlg.uta.edu
>	>	>
,	,	,
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu

(	(	(
stephen	stephen	stephen
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
tional	tional	tional
as	as	a
that	that	that
is	is	is
for	for	for
so	so	so
many	mani	many
)	)	)
.	.	.

one	one	one
direct	direct	direct
benefit	benefit	benefit
is	is	is
being	be	being
able	abl	able
to	to	to

>	>	>
keep	keep	keep
things	thing	thing
in	in	in
perspective	perspect	perspective
,	,	,
ks	ks	k
.	.	.

>	>	>

>	>	>
such	such	such
as	as	a
who	who	who
hurts	hurt	hurt
more	more	more
-	-	-
-	-	-
the	the	the
ones	one	one
who	who	who
died	die	died
,	,	,
or	or	or
the	the	the
loved	love	loved
ones	one	one
who	who	who

>	>	>
are	are	are
left	left	left
?	?	?

besides	besid	besides
the	the	the
lessons	lesson	lesson
.	.	.

it	it	it
'	'	'
s	s	s
also	also	also
time	time	time
for	for	for
many	mani	many
to	to	to
grieve	griev	grieve
.	.	.

>	>	>
including	includ	including
those	those	those
who	who	who
'	'	'
ve	ve	ve
lost	lost	lost
their	their	their
faith	faith	faith
in	in	in
others	other	others
,	,	,
or	or	or
in	in	in
god	god	god
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
learning	learn	learning
to	to	to
be	be	be
patient	patient	patient
,	,	,
and	and	and
let	let	let
things	thing	thing
heal	heal	heal
.	.	.

god	god	god
willing	will	willing
.	.	.

christians	christian	christian
through	through	through
ages	age	age
have	have	have
had	had	had
to	to	to
learn	learn	learn
to	to	to
be	be	be
patient	patient	patient
.	.	.

i	i	i
do	do	do
think	think	think
it	it	it
'	'	'
s	s	s
time	time	time
to	to	to
face	face	face
the	the	the
reality	realiti	reality
.	.	.

the	the	the
events	event	event
during	dure	during
the	the	the
last	last	last
52	52	52
two	two	two
days	day	day
showed	show	showed
what	what	what
the	the	the
world	world	world
is	is	is
really	realli	really
like	like	like
.	.	.

kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
