from	from	from
:	:	:
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org
(	(	(
jim	jim	jim
meritt	meritt	meritt
-	-	-
system	system	system
admin	admin	admin
)	)	)

subject	subject	subject
:	:	:
keep	keep	keep
firm	firm	firm
the	the	the
foundations	foundat	foundation
!	!	!

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

job	job	job
26	26	26
:	:	:
7	7	7
he	he	he
stretcheth	stretcheth	stretcheth
out	out	out
the	the	the
north	north	north
over	over	over
the	the	the
empty	empti	empty
place	place	place
,	,	,
and	and	and

hangeth	hangeth	hangeth
the	the	the
earth	earth	earth
upon	upon	upon
nothing	noth	nothing
.	.	.

job	job	job
38	38	38
:	:	:
4	4	4
where	where	where
wast	wast	wast
thou	thou	thou
when	when	when
i	i	i
laid	laid	laid
the	the	the
foundations	foundat	foundation
of	of	of
the	the	the

earth	earth	earth
?	?	?

declare	declar	declare
,	,	,
if	if	if
thou	thou	thou
hast	hast	hast
understanding	understand	understanding
.	.	.
