from	from	from
:	:	:
agr00@ccc.amdahl.com	agr00@ccc.amdahl.com	agr00@ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
info	info	info
about	about	about
new	new	new
age	age	age
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

organization	organ	organization
:	:	:
amdahl	amdahl	amdahl
corporation	corpor	corporation
,	,	,
sunnyvale	sunnyval	sunnyvale
ca	ca	ca

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1qvnu9	1qvnu9	1qvnu9
$	$	$
a8a@geraldo.cc.utexas.edu	a8a@geraldo.cc.utexas.edu	a8a@geraldo.cc.utexas.edu
>	>	>
hawk@ccwf.cc.utexas.edu	hawk@ccwf.cc.utexas.edu	hawk@ccwf.cc.utexas.edu
writes	write	writes
:	:	:

>	>	>
greetings	greet	greeting
!	!	!

could	could	could
anybody	anybodi	anybody
here	here	here
give	give	give
me	me	me
any	ani	any
information	inform	information
about	about	about
new	new	new
age	age	age
religion	religion	religion
?	?	?

>	>	>
about	about	about
the	the	the
history	histori	history
,	,	,
the	the	the
teachings	teach	teaching
,	,	,
.	.	.
.	.	.
.	.	.
?	?	?
?	?	?
?	?	?

or	or	or
may	may	may
be	be	be
suggestions	suggest	suggestion
what	what	what
books	book	book
i	i	i

>	>	>
should	should	should
read	read	read
in	in	in
order	order	order
to	to	to
get	get	get
those	those	those
info	info	info
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

contact	contact	contact
:	:	:
watchman	watchman	watchman
fellowship	fellowship	fellowship

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
171194	171194	171194

holladay	holladay	holladay
,	,	,
ut	ut	ut
84117-1194	84117-1194	84117-1194

ask	ask	ask
for	for	for
their	their	their
book	book	book
:	:	:
the	the	the
new	new	new
age	age	age
and	and	and
space	space	space
age	age	age
heresies	heresi	heresy

the	the	the
new	new	new
age	age	age
in	in	in
our	our	our
schools	school	school
