from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
christians	christian	christian
above	abov	above
the	the	the
law	law	law
,	,	,
was	was	wa
clarification	clarif	clarification
of	of	of
personal	person	personal
position	posit	position

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

<	<	<
sandvik-170493104641@sandvik-kent.apple.com	sandvik-170493104641@sandvik-kent.apple.com	sandvik-170493104641@sandvik-kent.apple.com
>	>	>
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
sandvik-170493104641@sandvik-kent.apple.com	sandvik-170493104641@sandvik-kent.apple.com	sandvik-170493104641@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
online	onlin	online
bible	bibl	bible
is	is	is
on	on	on
a	a	a
cd	cd	cd
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
own	own	own
a	a	a
cd	cd	cd
-	-	-
rom	rom	rom
system	system	system
for	for	for
the	the	the

>	>	>
time	time	time
being	be	being
,	,	,
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
search	search	search
for	for	for
the	the	the
famous	famous	famous
cite	cite	cite
where	where	where
jesus	jesus	jesus
explicitly	explicit	explicitly

>	>	>
states	state	state
that	that	that
he	he	he
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
break	break	break
existing	exist	existing
(	(	(
jewish	jewish	jewish
)	)	)
laws	law	law
.	.	.

in	in	in
other	other	other

>	>	>
words	word	word
technically	technic	technically
speaking	speak	speaking
christians	christian	christian
should	should	should
use	use	use
saturday	saturday	saturday
and	and	and
not	not	not
sunday	sunday	sunday

