from	from	from
:	:	:
caldwell@facman.ohsu.edu	caldwell@facman.ohsu.edu	caldwell@facman.ohsu.edu
(	(	(
larry	larri	larry
caldwell	caldwel	caldwell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunday	sunday	sunday
!	!	!

the	the	the
day	day	day
of	of	of
our	our	our
lord	lord	lord
!	!	!

organization	organ	organization
:	:	:
oregon	oregon	oregon
health	health	health
sciences	scienc	science
university	univers	university

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
facman	facman	facman

pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)
writes	write	writes
:	:	:

>	>	>
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
exactly	exact	exactly
.	.	.

sunday	sunday	sunday
worship	worship	worship
is	is	is
in	in	in
honor	honor	honor
or	or	or
the	the	the
*	*	*
sun	sun	sun
*	*	*
,	,	,
not	not	not
the	the	the
*	*	*
son	son	son
*	*	*
of	of	of
god	god	god
.	.	.

>	>	>

>	>	>
same	same	same
thing	thing	thing
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

it	it	it
'	'	'
s	s	s
pronounced	pronounc	pronounced
the	the	the
same	same	same
?	?	?

what	what	what
other	other	other
heavenly	heaven	heavenly

>	>	>
beings	be	being
are	are	are
resurrected	resurrect	resurrected
?	?	?

the	the	the
moon	moon	moon
?	?	?

that	that	that
would	would	would
by	by	by
lunacy	lunaci	lunacy
,	,	,
at	at	at
least	least	least
to	to	to
a	a	a

>	>	>
sunday	sunday	sunday
worshiper	worship	worshiper
.	.	.

i	i	i
have	have	have
heard	heard	heard
that	that	that
the	the	the
sabbath	sabbath	sabbath
was	was	wa
originally	origin	originally
determined	determin	determined
by	by	by
the	the	the
phases	phase	phase
of	of	of
the	the	the
moon	moon	moon
,	,	,
and	and	and
had	had	had
elements	element	element
of	of	of
moon	moon	moon
worship	worship	worship
.	.	.

early	earli	early
stuff	stuff	stuff
,	,	,
egyptian	egyptian	egyptian
in	in	in
nature	natur	nature
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
larry	larri	larry
caldwell	caldwel	caldwell
caldwell@ohsu.edu	caldwell@ohsu.edu	caldwell@ohsu.edu
compuserve	compuserv	compuserve
72210	72210	72210
,	,	,
2273	2273	2273
oregon	oregon	oregon
health	health	health
sciences	scienc	science
university	univers	university
.	.	.

(	(	(
503) 494-2232	503) 494-2232	503) 494-2232
