from	from	from
:	:	:
stevep@cadence.com	stevep@cadence.com	stevep@cadence.com
(	(	(
steve	steve	steve
peterson	peterson	peterson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
on	on	on
sabbath	sabbath	sabbath
question	question	question
;	;	;
correction	correct	correction

organization	organ	organization
:	:	:
cadence	cadenc	cadence
design	design	design
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

>	>	>
>	>	>
there	there	there
are	are	are
a	a	a
few	few	few
groups	group	group
that	that	that
continue	continu	continue
to	to	to
believe	believ	believe
christians	christian	christian
have	have	have
to	to	to

>	>	>
>	>	>
worship	worship	worship
on	on	on
the	the	the
sabbath	sabbath	sabbath
(	(	(
saturday	saturday	saturday
)	)	)
.	.	.

the	the	the
best	best	best
-	-	-
known	known	known
are	are	are
the	the	the
seventh	seventh	seventh
-	-	-
day	day	day

>	>	>
>	>	>
adventists	adventist	adventist
and	and	and
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness
.	.	.

they	they	they
argue	argu	argue
that	that	that
act	act	act
20	20	20
:	:	:
7	7	7
is	is	is
not	not	not
a	a	a

>	>	>
>	>	>
regular	regular	regular
worship	worship	worship
service	servic	service
,	,	,
but	but	but
a	a	a
special	special	special
meeting	meet	meeting
to	to	to
see	see	see
paul	paul	paul
off	off	off
,	,	,
and	and	and

>	>	>
>	>	>
that	that	that
i	i	i
cor	cor	cor
16	16	16
:	:	:
2	2	2
doesn	doesn	doesn
'	'	'
t	t	t
explicitly	explicit	explicitly
say	say	say
it	it	it
'	'	'
s	s	s
a	a	a
regular	regular	regular
worship	worship	worship
service	servic	service
.	.	.

jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness
do	do	do
not	not	not
believe	believ	believe
that	that	that
christians	christian	christian
are	are	are
required	requir	required
to	to	to
observe	observ	observe
the	the	the
sabbath	sabbath	sabbath
,	,	,
whether	whether	whether
it	it	it
is	is	is
on	on	on
saturday	saturday	saturday
or	or	or
sunday	sunday	sunday
.	.	.

the	the	the
sabbath	sabbath	sabbath
was	was	wa
part	part	part
of	of	of
a	a	a
covenent	coven	covenent
between	between	between
god	god	god
and	and	and
the	the	the
israelites	israelit	israelite
and	and	and
is	is	is
not	not	not
required	requir	required
for	for	for
christians	christian	christian
.	.	.

steve	steve	steve
peterson	peterson	peterson
