from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
to	to	to
rob	rob	rob
lanphier	lanphier	lanphier

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
82	82	82

dear	dear	dear
rob	rob	rob
,	,	,

>	>	>
when	when	when
i	i	i
read	read	read
brian	brian	brian
k	k	k
.	.	.
'	'	'
s	s	s
postings	post	posting
,	,	,
i	i	i
find	find	find
someone	someon	someone
who	who	who
is	is	is
honestly	honest	honestly
seeking	seek	seeking

>	>	>
the	the	the
truth	truth	truth
.	.	.

when	when	when
i	i	i
read	read	read
your	your	your
response	respons	response
here	here	here
,	,	,
i	i	i
see	see	see
condescension	condescens	condescension
.	.	.

when	when	when
you	you	you

>	>	>
reply	repli	reply
to	to	to
a	a	a
post	post	post
,	,	,
reply	repli	reply
to	to	to
the	the	the
post	post	post
you	you	you
quote	quot	quote
.	.	.

this	this	this
statement	statement	statement
undermines	undermin	undermines

>	>	>
any	ani	any
good	good	good
points	point	point
you	you	you
might	might	might
have	have	have
had	had	had
(	(	(
it	it	it
was	was	wa
enough	enough	enough
to	to	to
make	make	make
me	me	me
stop	stop	stop
reading	read	reading
)	)	)
.	.	.

sometimes	sometim	sometimes
i	i	i
do	do	do
come	come	come
across	across	across
condesending	condesend	condesending
,	,	,
and	and	and
i	i	i
am	am	am
sorry	sorri	sorry
i	i	i
come	come	come
across	across	across
that	that	that
way	way	way
at	at	at
times	time	time
.	.	.

thank	thank	thank
you	you	you
for	for	for
the	the	the
reproach	reproach	reproach
,	,	,
i	i	i
really	realli	really
do	do	do
appreciate	appreci	appreciate
it	it	it
.	.	.

i	i	i
'	'	'
ll	ll	ll
try	tri	try
to	to	to
get	get	get
better	better	better
.	.	.

rob	rob	rob
,	,	,
