from	from	from
:	:	:
sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu
(	(	(
eric	eric	eric
sieferman	sieferman	sieferman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
judas	juda	juda
,	,	,
crucifixion	crucifixion	crucifixion
,	,	,
tyre	tyre	tyre
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qe8qk	1qe8qk	1qe8qk
$	$	$
58t@news.ysu.edu	58t@news.ysu.edu	58t@news.ysu.edu
>	>	>
af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
need	need	need
to	to	to
prioritize	priorit	prioritize
things	thing	thing
in	in	in
my	my	my
life	life	life
,	,	,
and	and	and
this	this	this
board	board	board
is	is	is
not	not	not
all	all	all
that	that	that
important	import	important

>	>	>
to	to	to
me	me	me
.	.	.

my	my	my
personal	person	personal
relationship	relationship	relationship
wife	wife	wife
the	the	the
lord	lord	lord
is	is	is
first	first	first
,	,	,
my	my	my
wife	wife	wife
is	is	is
second	second	second
,	,	,
and	and	and

>	>	>
my	my	my
ministry	ministri	ministry
at	at	at
church	church	church
is	is	is
third	third	third
.	.	.

(	(	(
not	not	not
to	to	to
mention	mention	mention
my	my	my
job	job	job
!	!	!
)	)	)

have	have	have
you	you	you
informed	inform	informed
your	your	your
wife	wife	wife
of	of	of
this	this	this
prioritization	priorit	prioritization
?	?	?

this	this	this
board	board	board
will	will	will
have	have	have

>	>	>
to	to	to
wait	wait	wait
until	until	until
(	(	(
if	if	if
ever	ever	ever
)	)	)
i	i	i
can	can	can
organize	organ	organize
my	my	my
life	life	life
to	to	to
fit	fit	fit
it	it	it
in	in	in
.	.	.

i	i	i
tried	tri	tried
dropping	drop	dropping

>	>	>
out	out	out
,	,	,
but	but	but
sieferman	sieferman	sieferman
coerced	coerc	coerced
me	me	me
to	to	to
come	come	come
back	back	back
.	.	.

he	he	he
won	won	won
'	'	'
t	t	t
this	this	this
time	time	time
.	.	.

thou	thou	thou
hast	hast	hast
used	use	used
my	my	my
name	name	name
in	in	in
vain	vain	vain
!	!	!

i	i	i
never	never	never
coerce	coerc	coerce
.	.	.

ridicule	ridicul	ridicule
,	,	,
maybe	mayb	maybe
,	,	,
but	but	but
never	never	never
coerce	coerc	coerce
.	.	.

please	pleas	please
take	take	take
responsibility	respons	responsibility
for	for	for
your	your	your
actions	action	action
.	.	.

(	(	(
deletia	deletia	deletia
)	)	)

>	>	>
i	i	i
'	'	'
m	m	m
history	histori	history
.	.	.

>	>	>
frank	frank	frank

i	i	i
appreciate	appreci	appreciate
your	your	your
efforts	effort	effort
.	.	.

good	good	good
luck	luck	luck
.	.	.
