from	from	from
:	:	:
emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com
(	(	(
eric	eric	eric
marsh	marsh	marsh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
sun	sun	sun

lines	line	line
:	:	:
82	82	82

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hernes	hern	hernes
-	-	-
sun	sun	sun

in	in	in
article	articl	article
<	<	<
1qkj31	1qkj31	1qkj31
$	$	$
4c6@horus.ap.mchp.sni.de	4c6@horus.ap.mchp.sni.d	4c6@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
lsr6ihinnsa@exodus.eng.sun.com	lsr6ihinnsa@exodus.eng.sun.com	lsr6ihinnsa@exodus.eng.sun.com
>	>	>
emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com
(	(	(
eric	eric	eric
marsh	marsh	marsh
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
in	in	in
article	articl	article
<	<	<
1qjahh	1qjahh	1qjahh
$	$	$
mrs@horus.ap.mchp.sni.de	mrs@horus.ap.mchp.sni.d	mrs@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
>	>	>
science	scienc	science
(	(	(
"	"	"
the	the	the
real	real	real
world	world	world
"	"	"
)	)	)
has	has	ha
its	it	it
basis	basi	basis
in	in	in
values	valu	value
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
