from	from	from
:	:	:
tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk
(	(	(
tommy	tommi	tommy
kelly	kelli	kelly
)	)	)

subject	subject	subject
:	:	:
objective	object	objective
values	valu	value
'	'	'
v	v	v
'	'	'
scientific	scientif	scientific
accuracy	accuraci	accuracy
(	(	(
was	was	wa
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk
(	(	(
tommy	tommi	tommy
kelly	kelli	kelly
)	)	)

organization	organ	organization
:	:	:
laboratory	laboratori	laboratory
for	for	for
the	the	the
foundations	foundat	foundation
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
edinburgh	edinburgh	edinburgh
u	u	u

lines	line	line
:	:	:
54	54	54

frank	frank	frank
,	,	,
i	i	i
tried	tri	tried
to	to	to
mail	mail	mail
this	this	this
but	but	but
it	it	it
bounced	bounc	bounced
.	.	.

it	it	it
is	is	is
fast	fast	fast
moving	move	moving
out	out	out
of	of	of
t	t	t
.	.	.
a	a	a
scope	scope	scope
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
know	know	know
if	if	if
t	t	t
.	.	.
a	a	a
was	was	wa
the	the	the
only	onli	only
group	group	group
of	of	of
the	the	the
three	three	three
that	that	that
you	you	you
subscribed	subscrib	subscribed
to	to	to
.	.	.

apologies	apolog	apology
to	to	to
regular	regular	regular
t	t	t
.	.	.
a	a	a
folks	folk	folk
.	.	.

in	in	in
article	articl	article
<	<	<
1qjahh	1qjahh	1qjahh
$	$	$
mrs@horus.ap.mchp.sni.de	mrs@horus.ap.mchp.sni.d	mrs@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

