from	from	from
:	:	:
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
utarlg	utarlg	utarlg
.	.	.
uta	uta	uta
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
arlington	arlington	arlington

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com
>	>	>
,	,	,
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.200231.10206@ra.royalroads.ca	1993apr15.200231.10206@ra.royalroads.ca	1993apr15.200231.10206@ra.royalroads.ca
>	>	>
,	,	,
>	>	>
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
these	these	these
laws	law	law
written	written	written
for	for	for
the	the	the
israelites	israelit	israelite
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
remember	rememb	remember
,	,	,
these	these	these
laws	law	law
were	were	were
written	written	written
for	for	for
a	a	a
different	differ	different
time	time	time
and	and	and
applied	appli	applied

>	>	>
>	>	>
only	onli	only
to	to	to
god	god	god
'	'	'
s	s	s
chosen	chosen	chosen
people	peopl	people
.	.	.

but	but	but
jesus	jesus	jesus
has	has	ha
changed	chang	changed
all	all	all
of	of	of
that	that	that
.	.	.

we	we	we

>	>	>
>	>	>
are	are	are
living	live	living
in	in	in
the	the	the
age	age	age
of	of	of
grace	grace	grace
.	.	.

sin	sin	sin
is	is	is
no	no	no
longer	longer	longer
immediately	immedi	immediately
punishable	punish	punishable

>	>	>
>	>	>
by	by	by
death	death	death
.	.	.

there	there	there
is	is	is
repentance	repent	repentance
and	and	and
there	there	there
is	is	is
salvation	salvat	salvation
through	through	through
our	our	our

>	>	>
>	>	>
lord	lord	lord
jesus	jesus	jesus
christ	christ	christ
.	.	.

and	and	and
not	not	not
just	just	just
for	for	for
a	a	a
few	few	few
chosen	chosen	chosen
people	peopl	people
.	.	.

salvation	salvat	salvation

>	>	>
>	>	>
is	is	is
available	avail	available
to	to	to
everyone	everyon	everyone
,	,	,
jew	jew	jew
and	and	and
gentile	gentil	gentile
alike	alik	alike
.	.	.

>	>	>

>	>	>
jews	jew	jew
won	won	won
'	'	'
t	t	t
agree	agre	agree
with	with	with
you	you	you
,	,	,
malcolm	malcolm	malcolm
.	.	.

which	which	which
jews	jew	jew
ks	ks	k
?	?	?

(	(	(
ex	ex	ex
.	.	.

as	as	a
a	a	a
people	peopl	people
,	,	,
as	as	a
a	a	a
language	languag	language
,	,	,
religiously	religi	religiously
,	,	,
politically	polit	politically
,	,	,
or	or	or
.	.	.
.	.	.
.	.	.
)	)	)

do	do	do
you	you	you
mean	mean	mean
those	those	those
jews	jew	jew
who	who	who
are	are	are
god	god	god
'	'	'
s	s	s
chosen	chosen	chosen
?	?	?

{	{	{
and	and	and
malcolm	malcolm	malcolm
,	,	,
please	pleas	please
,	,	,
if	if	if
you	you	you
will	will	will
,	,	,
set	set	set
your	your	your
word	word	word
wrap	wrap	wrap
at	at	at
75	75	75
or	or	or
less	less	less
to	to	to
avoid	avoid	avoid
clutter	clutter	clutter
?	?	?
}	}	}

|	|	|

-	-	-
-	-	-
j	j	j
-	-	-
-	-	-

|	|	|

|	|	|
stephen	stephen	stephen
