from	from	from
:	:	:
dan@ingres.com	dan@ingres.com	dan@ingres.com
(	(	(
a	a	a
rose	rose	rose
arose	aros	arose
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christian	christian	christian
extremist	extremist	extremist
kills	kill	kill
doctor	doctor	doctor

organization	organ	organization
:	:	:
representing	repres	representing
my	my	my
own	own	own
views	view	view
here	here	here
only	onli	only
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
97	97	97

regard@hpsdde.sdd.hp.com	regard@hpsdde.sdd.hp.com	regard@hpsdde.sdd.hp.com
(	(	(
adrienne	adrienn	adrienne
regard	regard	regard
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993mar30.001428.7648@pony.ingres.com	1993mar30.001428.7648@pony.ingres.com	1993mar30.001428.7648@pony.ingres.com
>	>	>
dan@ingres.com	dan@ingres.com	dan@ingres.com
(	(	(
a	a	a
rose	rose	rose
arose	aros	arose
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
seriously	serious	seriously
,	,	,
though	though	though
,	,	,
griffen	griffen	griffen
didn	didn	didn
'	'	'
t	t	t
save	save	save
the	the	the
lives	live	life
of	of	of
children	children	child
,	,	,
and	and	and
he	he	he
did	did	did

:	:	:
destroy	destroy	destroy
the	the	the
life	life	life
of	of	of
a	a	a
man	man	man
,	,	,
so	so	so
on	on	on
the	the	the
most	most	most
superficial	superfici	superficial
of	of	of
levels	level	level
,	,	,
he	he	he
'	'	'
s	s	s
scum	scum	scum
.	.	.

:	:	:

i	i	i
almost	almost	almost
agree	agre	agree
,	,	,
but	but	but
griffen	griffen	griffen
is	is	is
not	not	not
scum	scum	scum
.	.	.

scum	scum	scum
has	has	ha
no	no	no
guilt	guilt	guilt
or	or	or
freedom	freedom	freedom
to	to	to
choose	choos	choose
anything	anyth	anything
.	.	.

griffen	griffen	griffen
does	doe	doe
.	.	.

god	god	god
did	did	did
not	not	not
