from	from	from
:	:	:
psyrobtw@ubvmsd.cc.buffalo.edu	psyrobtw@ubvmsd.cc.buffalo.edu	psyrobtw@ubvmsd.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)

subject	subject	subject
:	:	:
[	[	[
lds	lds	lds
]	]	]
gordon	gordon	gordon
'	'	'
s	s	s
question	question	question
on	on	on
the	the	the
nicene	nicen	nicene
creed	creed	creed

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
28	28	28

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsd	ubvmsd	ubvmsd
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

gordon	gordon	gordon
banks	bank	bank
quoted	quot	quoted
and	and	and
added	ad	added
.	.	.
.	.	.
.	.	.

gb	gb	gb
>	>	>
in	in	in
article	articl	article
<	<	<
c50m5p.eoz@acsu.buffalo.edu	c50m5p.eoz@acsu.buffalo.edu	c50m5p.eoz@acsu.buffalo.edu
>	>	>
gb	gb	gb
>	>	>
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)
writes	write	writes
:	:	:
gb	gb	gb
>	>	>
gb	gb	gb
>	>	>
>	>	>
gb	gb	gb
>	>	>
>	>	>
christians	christian	christian
have	have	have
professed	profess	professed
for	for	for
more	more	more
than	than	than
1660	1660	1660
years	year	year
the	the	the
nicene	nicen	nicene
gb	gb	gb
>	>	>
>	>	>
creed	creed	creed
,	,	,
a	a	a
statement	statement	statement
of	of	of
beliefs	belief	belief
drawn	drawn	drawn
from	from	from
the	the	the
truths	truth	truth
of	of	of
scripture	scriptur	scripture
gb	gb	gb
>	>	>
>	>	>
that	that	that
was	was	wa
officially	offici	officially
accepted	accept	accepted
by	by	by
a	a	a
council	council	council
of	of	of
church	church	church
bishops	bishop	bishop
gb	gb	gb
>	>	>
>	>	>
and	and	and
leaders	leader	leader
at	at	at
nicea	nicea	nicea
in	in	in
325	325	325
a	a	a
.	.	.
d	d	d
.	.	.
christians	christian	christian
still	still	still
recite	recit	recite
gb	gb	gb
>	>	>
>	>	>
this	this	this
creed	creed	creed
regularly	regular	regularly
in	in	in
public	public	public
worship	worship	worship
.	.	.

gb	gb	gb
>	>	>
>	>	>
gb	gb	gb
>	>	>
gb	gb	gb
>	>	>
so	so	so
prior	prior	prior
to	to	to
325	325	325
ad	ad	ad
there	there	there
were	were	were
no	no	no
christians	christian	christian
?	?	?

or	or	or
all	all	all
of	of	of
them	them	them
really	realli	really
gb	gb	gb
>	>	>
believed	believ	believed
the	the	the
nicean	nicean	nicean
creed	creed	creed
even	even	even
before	befor	before
it	it	it
was	was	wa
formulated	formul	formulated
?	?	?

do	do	do
you	you	you
gb	gb	gb
>	>	>
really	realli	really
believe	believ	believe
such	such	such
an	an	an
absurdity	absurd	absurdity
?	?	?

i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
you	you	you
do	do	do
.	.	.

no	no	no
.	.	.

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
.	.	.

honest	honest	honest
.	.	.

the	the	the
nicene	nicen	nicene
creed	creed	creed
,	,	,
as	as	a
i	i	i
mentioned	mention	mentioned
above	abov	above
,	,	,
is	is	is
a	a	a
brief	brief	brief
statement	statement	statement
of	of	of

beliefs	belief	belief
that	that	that
are	are	are
derived	deriv	derived
from	from	from
scripture	scriptur	scripture
.	.	.

that	that	that
this	this	this
certain	certain	certain
list	list	list

did	did	did
not	not	not
exist	exist	exist
earlier	earlier	earlier
does	doe	doe
not	not	not
indicate	indic	indicate
that	that	that
the	the	the
beliefs	belief	belief
summarized	summar	summarized

in	in	in
in	in	in
did	did	did
not	not	not
exist	exist	exist
before	befor	before
the	the	the
formula	formula	formula
was	was	wa
derived	deriv	derived
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
robert	robert	robert
weiss	weiss	weiss
psyrobtw@ubvms.cc.buffalo.edu	psyrobtw@ubvms.cc.buffalo.edu	psyrobtw@ubvms.cc.buffalo.edu
