from	from	from
:	:	:
b.liddicott@ic.ac.uk	b.liddicott@ic.ac.uk	b.liddicott@ic.ac.uk

subject	subject	subject
:	:	:
re	re	re
:	:	:
he	he	he
has	has	ha
risen	risen	risen
!	!	!

organization	organ	organization
:	:	:
imperial	imperi	imperial
college	colleg	college
parapsychology	parapsycholog	parapsychology
group	group	group

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

just	just	just
to	to	to
remark	remark	remark
that	that	that
i	i	i
have	have	have
heard	heard	heard
that	that	that
david	david	david
koresh	koresh	koresh
has	has	ha
risen	risen	risen
from	from	from
the	the	the
dead	dead	dead
.	.	.

i	i	i
dont	dont	dont
know	know	know
if	if	if
it	it	it
is	is	is
true	true	true
or	or	or
not	not	not
,	,	,
but	but	but
this	this	this
is	is	is
what	what	what
i	i	i
have	have	have
been	been	been
told	told	told
.	.	.

what	what	what
do	do	do
you	you	you
guys	guy	guy
think	think	think
?	?	?

ben	ben	ben
l	l	l
.	.	.
