from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hitler	hitler	hitler
-	-	-
pagan	pagan	pagan
or	or	or
christian	christian	christian
?	?	?

(	(	(
was	was	wa
:	:	:
martin	martin	martin
luther	luther	luther
.	.	.
.	.	.
.	.	.
)	)	)

<	<	<
93074.033230kevxu@cunyvm.bitnet	93074.033230kevxu@cunyvm.bitnet	93074.033230kevxu@cunyvm.bitnet
>	>	>
<	<	<
9c9e02703ak901@juts.ccc.amdahl.com	9c9e02703ak901@juts.ccc.amdahl.com	9c9e02703ak901@juts.ccc.amdahl.com
>	>	>
organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
9c9e02703ak901@juts.ccc.amdahl.com	9c9e02703ak901@juts.ccc.amdahl.com	9c9e02703ak901@juts.ccc.amdahl.com
>	>	>
czl30@duts.ccc.amdahl.com	czl30@duts.ccc.amdahl.com	czl30@duts.ccc.amdahl.com
(	(	(
chris	chris	chris
lee	lee	lee
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93074.033230kevxu@cunyvm.bitnet	93074.033230kevxu@cunyvm.bitnet	93074.033230kevxu@cunyvm.bitnet
>	>	>
kevxu@cunyvm.bitnet	kevxu@cunyvm.bitnet	kevxu@cunyvm.bitnet
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
irish	irish	irish
have	have	have
their	their	their
version	version	version
of	of	of
the	the	the
swastica	swastica	swastica
called	call	called
st. brigid	st. brigid	st. brigid
'	'	'
s	s	s
cross	cross	cross
.	.	.

>	>	>
there	there	there
'	'	'
s	s	s
also	also	also
the	the	the
three	three	three
-	-	-
legged	leg	legged
symbol	symbol	symbol
of	of	of
the	the	the
isle	isl	isle
of	of	of
man	man	man
.	.	.

the	the	the
three	three	three
-	-	-
legged	leg	legged
symbol	symbol	symbol
is	is	is
a	a	a
bit	bit	bit
different	differ	different
,	,	,
there	there	there
is	is	is
a	a	a
word	word	word
for	for	for
them	them	them
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
recall	recal	recall
it	it	it
,	,	,
tri	tri	tri
something	someth	something
,	,	,
trieskalon	trieskalon	trieskalon
?	?	?
,	,	,
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

these	these	these
have	have	have
more	more	more
to	to	to
do	do	do
with	with	with
the	the	the
triple	tripl	triple
goddess	goddess	goddess
in	in	in
her	her	her
three	three	three
phases	phase	phase
as	as	a
reflected	reflect	reflected
in	in	in
females	femal	female
:	:	:
girl	girl	girl
-	-	-
woman	woman	woman
-	-	-
crone	crone	crone
.	.	.
