from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
o	o	o
.	.	.
t	t	t
.	.	.
o	o	o
clarification	clarif	clarification

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
79895@cup.portal.com	79895@cup.portal.com	79895@cup.portal.com
>	>	>
,	,	,
thyagi@cup.portal.com	thyagi@cup.portal.com	thyagi@cup.portal.com
(	(	(
thyagi	thyagi	thyagi
morgoth	morgoth	morgoth
nagasiva	nagasiva	nagasiva
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
they	they	they
are	are	are
considered	consid	considered
different	differ	different
and	and	and
largely	larg	largely
unrelated	unrel	unrelated
by	by	by
a	a	a
number	number	number
of	of	of

>	>	>
sources	sourc	source
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
documentation	document	documentation
which	which	which
links	link	link
them	them	them
through	through	through
the	the	the
figure	figur	figure

>	>	>
of	of	of
h	h	h
.	.	.

spencer	spencer	spencer
lewis	lewi	lewis
.	.	.

lewis	lewi	lewis
was	was	wa
apparently	appar	apparently
involved	involv	involved
with	with	with
reuss	reuss	reuss
,	,	,
who	who	who

>	>	>
was	was	wa
the	the	the
o	o	o
.	.	.
h	h	h
.	.	.
o	o	o
.	.	.
of	of	of
ordo	ordo	ordo
templi	templi	templi
orientis	orienti	orientis
for	for	for
many	mani	many
years	year	year
.	.	.

apparently	appar	apparently
it	it	it

>	>	>
is	is	is
also	also	also
true	true	true
that	that	that
lewis	lewi	lewis
had	had	had
a	a	a
charter	charter	charter
to	to	to
form	form	form
an	an	an
o	o	o
.	.	.
t	t	t
.	.	.
o	o	o
.	.	.
body	bodi	body
and	and	and
then	then	then

>	>	>
created	creat	created
a	a	a
.	.	.
m	m	m
.	.	.
o	o	o
.	.	.
r	r	r
.	.	.
c	c	c
.	.	.
(	(	(
as	as	a
a	a	a
subsidiary	subsidiari	subsidiary
?	?	?

an	an	an
interesting	interest	interesting
question	question	question
)	)	)
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
interested	interest	interested
in	in	in
the	the	the
history	histori	history
of	of	of
amorc	amorc	amorc
,	,	,
i	i	i
do	do	do
think	think	think
spencer	spencer	spencer
lewis	lewi	lewis
published	publish	published
books	book	book
about	about	about
the	the	the
beginning	begin	beginning
and	and	and
his	his	his
mission	mission	mission
.	.	.

the	the	the
alexandria	alexandria	alexandria
bookstore	bookstor	bookstore
(	(	(
that	that	that
'	'	'
s	s	s
the	the	the
name	name	name
of	of	of
the	the	the
book	book	book
store	store	store
operated	oper	operated
by	by	by
amorc	amorc	amorc
)	)	)
should	should	should
have	have	have
a	a	a
selection	select	selection
that	that	that
should	should	should
provide	provid	provide
the	the	the
interested	interest	interested
reader	reader	reader
more	more	more
insight	insight	insight
)	)	)
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
