from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
the	the	the
magi	magi	magi
of	of	of
matthew	matthew	matthew
was	was	wa
the	the	the
jewish	jewish	jewish
discomfort	discomfort	discomfort
with	with	with
jesus	jesus	jesus

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
238	238	238

in	in	in
article	articl	article
<	<	<
1746.2bd37a66@paranet.fidonet.org	1746.2bd37a66@paranet.fidonet.org	1746.2bd37a66@paranet.fidonet.org
>	>	>
bill.carlson@p0.f18.n104.z1.fidonet.org	bill.carlson@p0.f18.n104.z1.fidonet.org	bill.carlson@p0.f18.n104.z1.fidonet.org
(	(	(
bill	bill	bill
carlson	carlson	carlson
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
everywhere	everywher	everywhere
i	i	i
look	look	look
,	,	,
zoroaster	zoroast	zoroaster
is	is	is
suggested	suggest	suggested
as	as	a
being	be	being
a	a	a
probable	probabl	probable

>	>	>
descendant	descend	descendant
of	of	of
daniel	daniel	daniel
;	;	;
suppose	suppos	suppose
you	you	you
prove	prove	prove
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
.	.	.

ref	ref	ref
:	:	:
encyclopedia	encyclopedia	encyclopedia
of	of	of
religion	religion	religion
,	,	,
mircea	mircea	mircea
eliade	eliad	eliade

magi	magi	magi
:	:	:

[	[	[
sneak	sneak	sneak
preview	preview	preview
:	:	:
later	later	later
still	still	still
,	,	,
eschatology	eschatolog	eschatology
and	and	and
apocalyptics	apocalypt	apocalyptics
were	were	were
a	a	a
fertile	fertil	fertile
meeting	meet	meeting

ground	ground	ground
for	for	for
iranian	iranian	iranian
and	and	and
judeo	judeo	judeo
-	-	-
christian	christian	christian
religions	religion	religion
,	,	,
