subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
lds	lds	lds
"	"	"
rick	rick	rick
'	'	'
s	s	s
reply	repli	reply

from	from	from
:	:	:
<	<	<
isscck@byuvm.bitnet	isscck@byuvm.bitnet	isscck@byuvm.bitnet
>	>	>

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
159	159	159

robert	robert	robert
weiss	weiss	weiss
(	(	(
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
)	)	)
writes	write	writes
:	:	:

#	#	#
rick	rick	rick
anderson	anderson	anderson
replied	repli	replied
to	to	to
my	my	my
letter	letter	letter
with	with	with
.	.	.
.	.	.
.	.	.

#	#	#

#	#	#
ra	ra	ra
>	>	>
in	in	in
article	articl	article
<	<	<
c5elp2.l0c@acsu.buffalo.edu	c5elp2.l0c@acsu.buffalo.edu	c5elp2.l0c@acsu.buffalo.edu
>	>	>
,	,	,
#	#	#
ra	ra	ra
>	>	>
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)
says	say	say
:	:	:

#	#	#
ra	ra	ra
>	>	>

(	(	(
.	.	.
.	.	.
.	.	.
)	)	)

#	#	#
just	just	just
briefly	briefli	briefly
,	,	,
on	on	on
something	someth	something
that	that	that
you	you	you
mentioned	mention	mentioned
in	in	in
passing	pass	passing
.	.	.

you	you	you
refer	refer	refer
to	to	to

#	#	#
differing	differ	differing
interpretations	interpret	interpretation
of	of	of
"	"	"
create	creat	create
,	,	,
"	"	"
and	and	and
say	say	say
that	that	that
many	mani	many
christians	christian	christian
may	may	may

#	#	#
not	not	not
agree	agre	agree
.	.	.

so	so	so
what	what	what
?	?	?

that	that	that
is	is	is
really	realli	really
irrelevant	irrelev	irrelevant
.	.	.

we	we	we
do	do	do
not	not	not
base	base	base
our	our	our
faith	faith	faith

#	#	#
on	on	on
how	how	how
many	mani	many
people	peopl	people
think	think	think
one	one	one
way	way	way
or	or	or
another	anoth	another
,	,	,
do	do	do
we	we	we
?	?	?

the	the	the
bottom	bottom	bottom
line	line	line
is	is	is

#	#	#
truth	truth	truth
,	,	,
regardless	regardless	regardless
of	of	of
popularity	popular	popularity
of	of	of
opinions	opinion	opinion
.	.	.

it	it	it
may	may	may
be	be	be
"	"	"
irrelevant	irrelev	irrelevant
"	"	"
to	to	to
you	you	you
and	and	and
*	*	*
your	your	your
*	*	*
personal	person	personal
beliefs	belief	belief
(	(	(
or	or	or
should	should	should
i	i	i
say	say	say

"	"	"
bias	bias	bias
"	"	"
?	?	?
)	)	)
,	,	,
but	but	but
it	it	it
is	is	is
relevant	relev	relevant
to	to	to
me	me	me
and	and	and
many	mani	many
others	other	others
.	.	.

you	you	you
'	'	'
re	re	re
right	right	right
,	,	,
"	"	"
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
truth	truth	truth
,	,	,
"	"	"
