from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
bskendigc5i9yh.icp@netcom.com	bskendigc5i9yh.icp@netcom.com	bskendigc5i9yh.icp@netcom.com
>	>	>
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
you	you	you
can	can	can
explain	explain	explain
to	to	to
me	me	me
why	whi	why
the	the	the
death	death	death
of	of	of
jesus	jesus	jesus
was	was	wa
a	a	a
*	*	*
good	good	good
*	*	*
thing	thing	thing
,	,	,
>	>	>
then	then	then
i	i	i
would	would	would
be	be	be
very	veri	very
glad	glad	glad
to	to	to
hear	hear	hear
it	it	it
,	,	,
and	and	and
you	you	you
might	might	might
even	even	even
convert	convert	convert
me	me	me
.	.	.

>	>	>
be	be	be
warned	warn	warned
,	,	,
however	howev	however
,	,	,
that	that	that
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
all	all	all
the	the	the
most	most	most
common	common	common
arguments	argument	argument

>	>	>
before	befor	before
,	,	,
and	and	and
they	they	they
just	just	just
don	don	don
'	'	'
t	t	t
convince	convinc	convince
me	me	me
.	.	.

be	be	be
warned	warn	warned
,	,	,
it	it	it
is	is	is
not	not	not
my	my	my
job	job	job
to	to	to
convert	convert	convert
you	you	you
.	.	.

that	that	that
is	is	is
the	the	the
job	job	job
of	of	of
the	the	the
holy	holi	holy
spirit	spirit	spirit
.	.	.

and	and	and
i	i	i
,	,	,
frankly	frank	frankly
,	,	,
make	make	make
a	a	a
lousy	lousi	lousy
one	one	one
.	.	.

i	i	i
am	am	am
only	onli	only
here	here	here
to	to	to
testify	testifi	testify
.	.	.

your	your	your
conversion	convers	conversion
is	is	is
between	between	between
you	you	you
and	and	and
god	god	god
.	.	.

i	i	i
am	am	am

"	"	"
out	out	out
of	of	of
the	the	the
loop	loop	loop
"	"	"
.	.	.

if	if	if
you	you	you
decide	decid	decide
to	to	to
follow	follow	follow
jesus	jesus	jesus
,	,	,
of	of	of
which	which	which
i	i	i
indeed	inde	indeed
would	would	would
be	be	be
estatic	estat	estatic
,	,	,
then	then	then
all	all	all
the	the	the
glory	glori	glory
be	be	be
to	to	to
god	god	god
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
brian@gamma1.lpl.arizona.edu	brian@gamma1.lpl.arizona.edu	brian@gamma1.lpl.arizona.edu
