from	from	from
:	:	:
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

organization	organ	organization
:	:	:
royal	royal	royal
roads	road	road
military	militari	military
college	colleg	college
,	,	,
victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
9304141620	9304141620	9304141620
.aa01443@dangermouse.mitre.org	.aa01443@dangermouse.mitre.org	.aa01443@dangermouse.mitre.org
>	>	>
,	,	,
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org
writes	write	writes
:	:	:

|	|	|
>	>	>
leviticus	leviticus	leviticus
21	21	21
:	:	:
9	9	9

|	|	|
>	>	>
and	and	and
the	the	the
daughter	daughter	daughter
of	of	of
any	ani	any
priest	priest	priest
,	,	,
if	if	if
she	she	she
profane	profan	profane
herself	herself	herself
by	by	by
playing	play	playing
the	the	the

|	|	|
>	>	>
whore	whore	whore
,	,	,
she	she	she
profaneth	profaneth	profaneth
her	her	her
father	father	father
:	:	:
she	she	she
shall	shall	shall
be	be	be
burnt	burnt	burnt
with	with	with
fire	fire	fire
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
deuteronomy	deuteronomi	deuteronomy
22	22	22
:	:	:
20	20	20
-	-	-
21	21	21

|	|	|
>	>	>
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
tokens	token	token
of	of	of
virginity	virgin	virginity
be	be	be
not	not	not
found	found	found
for	for	for
the	the	the
damsel	damsel	damsel
:	:	:
then	then	then
they	they	they
shall	shall	shall

|	|	|
>	>	>
bring	bring	bring
out	out	out
the	the	the
damsel	damsel	damsel
to	to	to
the	the	the
door	door	door
of	of	of
her	her	her
father	father	father
'	'	'
s	s	s
house	hous	house
,	,	,
and	and	and
the	the	the
men	men	men
of	of	of
the	the	the

|	|	|
>	>	>
