from	from	from
:	:	:
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
silence	silenc	silence
is	is	is
concurance	concur	concurance

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
systems	system	system
program	program	program

lines	line	line
:	:	:
80	80	80

for	for	for
those	those	those
missing	miss	missing
the	the	the
context	context	context
of	of	of
this	this	this
thrilling	thrill	thrilling
discussion	discuss	discussion
between	between	between
jim	jim	jim
and	and	and
i	i	i
,	,	,
jim	jim	jim
wrote	wrote	wrote
the	the	the
following	follow	following
to	to	to
me	me	me
in	in	in
e	e	e
-	-	-
mail	mail	mail
after	after	after
i	i	i
pointed	point	pointed
out	out	out
that	that	that
he	he	he
(	(	(
jim	jim	jim
)	)	)
had	had	had
taken	taken	taken
a	a	a
quote	quot	quote
out	out	out
of	of	of
context	context	context
:	:	:

>	>	>
in	in	in
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
.	.	.
robert	robert	robert
weiss	weiss	weiss
writes	write	writes
[	[	[
a	a	a
promise	promis	promise
from	from	from
psalm	psalm	psalm
9	9	9
:	:	:
10	10	10
]	]	]

>	>	>
gee	gee	gee
,	,	,
since	sinc	since
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
at	at	at
all	all	all
hypocritical	hypocrit	hypocritical
,	,	,
you	you	you
must	must	must
be	be	be
really	realli	really

>	>	>
busy	busi	busy
arguing	argu	arguing
against	against	against
these	these	these
out	out	out
-	-	-
of	of	of
-	-	-
context	context	context
extracted	extract	extracted
translations	translat	translation
!	!	!

he	he	he
directed	direct	directed
a	a	a
similar	similar	similar
accusation	accus	accusation
of	of	of
hypocrisy	hypocrisi	hypocrisy
,	,	,
again	again	again
based	base	based
on	on	on
a	a	a
lack	lack	lack
of	of	of
response	respons	response
to	to	to
an	an	an
article	articl	article
by	by	by
robert	robert	robert
weiss	weiss	weiss
,	,	,
toward	toward	toward
