from	from	from
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se
(	(	(
david	david	david
bold	bold	bold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
for	for	for
those	those	those
with	with	with
popular	popular	popular
morality	moral	morality

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
camtec	camtec	camtec
electronics	electron	electronics
(	(	(
ericsson	ericsson	ericsson
)	)	)
,	,	,
leicester	leicest	leicester
,	,	,
england	england	england

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bangkok	bangkok	bangkok

paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
(	(	(
hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
not	not	not
directly	direct	directly
going	go	going
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
moral	moral	moral
argument	argument	argument
for	for	for
the	the	the
existence	exist	existence

>	>	>
of	of	of
god	god	god
.	.	.

rather	rather	rather
,	,	,
i	i	i
was	was	wa
trying	tri	trying
to	to	to
show	show	show
the	the	the
absurdity	absurd	absurdity
of	of	of
atheistic	atheist	atheistic
materialist	materialist	materialist

>	>	>
relatavists	relatavist	relatavists
trying	tri	trying
to	to	to
embrace	embrac	embrace
some	some	some
common	common	common
moral	moral	moral
system	system	system
as	as	a
though	though	though
it	it	it
were	were	were

>	>	>
absolute	absolut	absolute
.	.	.

man	man	man
knows	know	know
in	in	in
his	his	his
heart	heart	heart
that	that	that
there	there	there
is	is	is
right	right	right
and	and	and
wrong	wrong	wrong
.	.	.

we	we	we
have	have	have

>	>	>
all	all	all
inherited	inherit	inherited
this	this	this
knowledge	knowledg	knowledge
.	.	.

no	no	no
matter	matter	matter
how	how	how
"	"	"
absurd	absurd	absurd
"	"	"
it	it	it
is	is	is
