from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freemasonry	freemasonri	freemasonry
and	and	and
the	the	the
southern	southern	southern
baptist	baptist	baptist
convention	convent	convention

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
20	20	20

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
jluther@cs.umr.edu	jluther@cs.umr.edu	jluther@cs.umr.edu
(	(	(
john	john	john
w	w	w
.	.	.

luther	luther	luther
)	)	)
says	say	say
:	:	:

john	john	john
:	:	:

it	it	it
not	not	not
"	"	"
good	good	good
netiquette	netiquett	netiquette
"	"	"
to	to	to
quote	quot	quote
a	a	a
complete	complet	complete
article	articl	article
:	:	:
-	-	-
)	)	)
nothing	noth	nothing
personal	person	personal
,	,	,
please	pleas	please
!	!	!

:	:	:
-	-	-
)	)	)

>	>	>
i	i	i
also	also	also
appreciate	appreci	appreciate
your	your	your
being	be	being
amused	amus	amused

>	>	>
by	by	by
such	such	such
determined	determin	determined
ignorance	ignor	ignorance
.	.	.

without	without	without
taking	take	taking
anything	anyth	anything
away	away	away

>	>	>
from	from	from
your	your	your
mirth	mirth	mirth
,	,	,
i	i	i
want	want	want
to	to	to
say	say	say
that	that	that
these	these	these
views	view	view
sadden	sadden	sadden
me	me	me
.	.	.

>	>	>

this	this	this
views	view	view
sadden	sadden	sadden
me	me	me
too	too	too
!	!	!

don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
!	!	!

sorry	sorri	sorry
if	if	if
it	it	it
seemed	seem	seemed
different	differ	different
.	.	.

it	it	it
is	is	is
serious	serious	serious
stuff	stuff	stuff
;	;	;
but	but	but
i	i	i
have	have	have
a	a	a
'	'	'
sick	sick	sick
'	'	'
sense	sens	sense
of	of	of
humor	humor	humor
though	though	though
(	(	(
some	some	some
say	say	say
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

tolerance	toler	tolerance
!	!	!

tony	toni	tony
