from	from	from
:	:	:
markp@elvis.wri.com	markp@elvis.wri.com	markp@elvis.wri.com
(	(	(
mark	mark	mark
pundurs	pundur	pundurs
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elvis	elvi	elvis
.	.	.
wri	wri	wri
.	.	.
com	com	com

organization	organ	organization
:	:	:
wolfram	wolfram	wolfram
research	research	research
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
27	27	27

in	in	in
<	<	<
930415.112243.8v6.rusnews.w165w@mantis.co.uk	930415.112243.8v6.rusnews.w165w@mantis.co.uk	930415.112243.8v6.rusnews.w165w@mantis.co.uk
>	>	>
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
(	(	(
mathew	mathew	mathew
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
'	'	'
s	s	s
no	no	no
objective	object	objective
physics	physic	physic
;	;	;
einstein	einstein	einstein
and	and	and
bohr	bohr	bohr
have	have	have
told	told	told
us	us	u
that	that	that
.	.	.

speaking	speak	speaking
as	as	a
one	one	one
who	who	who
knows	know	know
relativity	relat	relativity
and	and	and
quantum	quantum	quantum
mechanics	mechan	mechanic
,	,	,
i	i	i
say	say	say
:	:	:
bullshit	bullshit	bullshit
.	.	.

>	>	>
there	there	there
'	'	'
s	s	s
no	no	no
objective	object	objective
reality	realiti	reality
.	.	.

lsd	lsd	lsd
should	should	should
be	be	be
sufficient	suffici	sufficient
to	to	to
prove	prove	prove
that	that	that
.	.	.

speaking	speak	speaking
as	as	a
one	one	one
who	who	who
has	has	ha
taken	taken	taken
lsd	lsd	lsd
,	,	,
i	i	i
say	say	say
:	:	:
bullshit	bullshit	bullshit
.	.	.

>	>	>
>	>	>
one	one	one
wonders	wonder	wonder
just	just	just
what	what	what
people	peopl	people
who	who	who
ask	ask	ask
such	such	such
questions	question	question
understand	understand	understand
by	by	by
the	the	the
term	term	term

>	>	>
>	>	>
"	"	"
objective	object	objective
"	"	"
,	,	,
if	if	if
anything	anyth	anything
.	.	.

>	>	>
i	i	i
consider	consid	consider
it	it	it
to	to	to
be	be	be
a	a	a
useful	use	useful
fiction	fiction	fiction
;	;	;
an	an	an
abstract	abstract	abstract
ideal	ideal	ideal
we	we	we
can	can	can
strive	strive	strive

>	>	>
towards	toward	towards
.	.	.

like	like	like
an	an	an
ideal	ideal	ideal
gas	gas	gas
or	or	or
a	a	a
light	light	light
inextensible	inextens	inextensible
string	string	string
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
actually	actual	actually
exist	exist	exist
;	;	;
but	but	but
we	we	we
can	can	can
talk	talk	talk
about	about	about
things	thing	thing
as	as	a
if	if	if
they	they	they
were	were	were
like	like	like
it	it	it
,	,	,
and	and	and
not	not	not

>	>	>
be	be	be
too	too	too
far	far	far
wrong	wrong	wrong
.	.	.

how	how	how
could	could	could
striving	strive	striving
toward	toward	toward
an	an	an
ideal	ideal	ideal
be	be	be
in	in	in
any	ani	any
way	way	way
useful	use	useful
,	,	,
if	if	if
the	the	the
ideal	ideal	ideal
had	had	had
no	no	no
objective	object	objective
existence	exist	existence
?	?	?

-	-	-
-	-	-
mark	mark	mark
pundurs	pundur	pundurs

any	ani	any
resemblance	resembl	resemblance
between	between	between
my	my	my
opinions	opinion	opinion
and	and	and
those	those	those
of	of	of
wolfram	wolfram	wolfram
research	research	research
,	,	,
inc	inc	inc
.	.	.

is	is	is
purely	pure	purely
coincidental	coincident	coincidental
