from	from	from
:	:	:
ins559n@aurora.cc.monash.edu.au	ins559n@aurora.cc.monash.edu.au	ins559n@aurora.cc.monash.edu.au
(	(	(
andrew	andrew	andrew
bulhak	bulhak	bulhak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
666	666	666
-	-	-
mark	mark	mark
of	of	of
the	the	the
beast	beast	beast
-	-	-
need	need	need
info	info	info

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
14	14	14

(	(	(
u28698@uicvm.uic.edu	u28698@uicvm.uic.edu	u28698@uicvm.uic.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
marian	marian	marian
catholic	cathol	catholic
high	high	high
school	school	school
,	,	,
outside	outsid	outside
of	of	of
chicago	chicago	chicago
:	:	:

:	:	:

:	:	:
666	666	666
south	south	south
ashland	ashland	ashland
avenue	avenu	avenue
.	.	.

:	:	:
actually	actual	actually
,	,	,
satanism	satan	satanism
is	is	is
technically	technic	technically
inverted	invert	inverted
catholicism	catholic	catholicism
.	.	.

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
andrew	andrew	andrew
bulhak	bulhak	bulhak
|	|	|
:	:	:
plonk	plonk	plonk
:	:	:
n	n	n
.	.	.

the	the	the
sound	sound	sound
of	of	of
richard	richard	richard
depew	depew	depew
|	|	|

|	|	|
acb@yoyo.cc.monash.edu.au	acb@yoyo.cc.monash.edu.au	acb@yoyo.cc.monash.edu.au
|	|	|
hitting	hit	hitting
the	the	the
ground	ground	ground
after	after	after
being	be	being
|	|	|

|	|	|
monash	monash	monash
uni	uni	uni
,	,	,
clayton	clayton	clayton
,	,	,
|	|	|
defenestrated	defenestr	defenestrated
by	by	by
a	a	a
posse	poss	posse
of	of	of
angry	angri	angry
usenet	usenet	usenet
|	|	|

|	|	|
victoria	victoria	victoria
,	,	,
australia	australia	australia
|	|	|
posters	poster	poster
.	.	.

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
