from	from	from
:	:	:
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freemasonry	freemasonri	freemasonry
and	and	and
the	the	the
southern	southern	southern
baptist	baptist	baptist
convention	convent	convention

summary	summari	summary
:	:	:
update	updat	update
on	on	on
events	event	event
.	.	.

keywords	keyword	keywords
:	:	:
update	updat	update
,	,	,
report	report	report
,	,	,
`	`	`
woof	woof	woof
!	!	!
'	'	'

organization	organ	organization
:	:	:
rowan	rowan	rowan
college	colleg	college
of	of	of
new	new	new
jersey	jersey	jersey

disclaimer	disclaim	disclaimer
:	:	:
sometime	sometim	sometime
tonight	tonight	tonight
,	,	,
brandy	brandi	brandy
the	the	the
wonderdog	wonderdog	wonderdog
will	will	will
turn	turn	turn
11	11	11
years	year	year
old	old	old
.	.	.

you	you	you
can	can	can
e	e	e
-	-	-
mail	mail	mail
your	your	your
presents	present	present
(	(	(
he	he	he
likes	like	like
rawhide	rawhid	rawhide
chewy	chewi	chewy
toys	toy	toy
)	)	)
to	to	to

the	the	the
address	address	address
above	abov	above
.	.	.

lines	line	line
:	:	:
73	73	73

there	there	there
were	were	were
some	some	some
recent	recent	recent
developments	develop	development
in	in	in
the	the	the
dispute	disput	dispute
about	about	about
masonry	masonri	masonry
among	among	among
southern	southern	southern
baptists	baptist	baptist
.	.	.

i	i	i
posted	post	posted
a	a	a
summary	summari	summary
over	over	over
in	in	in
bit	bit	bit
.	.	.
listserv	listserv	listserv
.	.	.
christia	christia	christia
,	,	,
and	and	and
i	i	i
suppose	suppos	suppose
that	that	that
it	it	it
might	might	might
be	be	be
useful	use	useful
here	here	here
.	.	.

note	note	note
that	that	that
i	i	i
do	do	do
not	not	not
necessarily	necessarili	necessarily

agree	agre	agree
or	or	or
disagree	disagre	disagree
with	with	with
any	ani	any
of	of	of
what	what	what
follows	follow	follows
:	:	:
i	i	i
present	present	present
it	it	it
as	as	a
information	inform	information
.	.	.

