from	from	from
:	:	:
rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com

subject	subject	subject
:	:	:
"	"	"
ex	ex	ex
-	-	-
gay	gay	gay
"	"	"
?	?	?

(	(	(
was	was	wa
:	:	:
homosexuality	homosexu	homosexuality
fact	fact	fact
&	&	&
fiction	fiction	fiction
)	)	)
lines	line	line
:	:	:
152	152	152
return	return	return
-	-	-
path	path	path
:	:	:
<	<	<
amail	amail	amail
.	.	.
amdahl	amdahl	amdahl
.	.	.
com	com	com
!	!	!
rich.bellacera@juts.ccc.amdahl.com	rich.bellacera@juts.ccc.amdahl.com	rich.bellacera@juts.ccc.amdahl.com
>	>	>

tony	toni	tony
-	-	-

while	while	while
i	i	i
honestly	honest	honestly
believe	believ	believe
you	you	you
believe	believ	believe
you	you	you
are	are	are
doing	do	doing
a	a	a
"	"	"
good	good	good
thing	thing	thing
"	"	"
by	by	by
posting	post	posting
that	that	that
piece	piec	piece
of	of	of
propaganda	propaganda	propaganda
,	,	,
i	i	i
believe	believ	believe
the	the	the
more	more	more
people	peopl	people
believe	believ	believe
that	that	that
the	the	the
more	more	more
they	they	they
will	will	will
feel	feel	feel
justified	justifi	justified
in	in	in
their	their	their
blatant	blatant	blatant
persecution	persecut	persecution
of	of	of
gay	gay	gay
oriented	orient	oriented
people	peopl	people
.	.	.

i	i	i
have	have	have
seen	seen	seen
the	the	the
film	film	film
called	call	called
"	"	"
the	the	the
gay	gay	gay
agenda	agenda	agenda
"	"	"
and	and	and
along	along	along
with	with	with
my	my	my
church	church	church
we	we	we
found	found	found
it	it	it
to	to	to
be	be	be
horrifying	horrifi	horrifying
.	.	.

not	not	not
because	becaus	because
of	of	of
what	what	what
was	was	wa
actually	actual	actually
shown	shown	shown
(	(	(
cleaver	cleaver	cleaver
use	use	use
of	of	of
editting	edit	editting
can	can	can
create	creat	create
any	ani	any
image	imag	image
one	one	one
wants	want	want
to	to	to
portray	portray	portray
)	)	)
,	,	,
rather	rather	rather
becaseu	becaseu	becaseu
we	we	we
are	are	are
familia	familia	familia
familiar	familiar	familiar
with	with	with
