from	from	from
:	:	:
jburrill@boi.hp.com	jburrill@boi.hp.com	jburrill@boi.hp.com
(	(	(
jim	jim	jim
burrill	burril	burrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
idaho	idaho	idaho
river	river	river
country	countri	country
,	,	,
the	the	the
salmon	salmon	salmon
,	,	,
payette	payett	payette
,	,	,
clearwater	clearwat	clearwater
,	,	,
boise	bois	boise
,	,	,
selway	selway	selway
,	,	,
priest	priest	priest

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
8	8	8
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
35	35	35

brian	brian	brian
kendig	kendig	kendig
(	(	(
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
can	can	can
you	you	you
please	pleas	please
point	point	point
to	to	to
something	someth	something
,	,	,
anything	anyth	anything
,	,	,
that	that	that
proves	prove	prof
to	to	to
me	me	me
that	that	that

:	:	:
the	the	the
universe	univers	universe
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
explained	explain	explained
without	without	without
accepting	accept	accepting
as	as	a
a	a	a
fact	fact	fact

:	:	:
the	the	the
existence	exist	existence
of	of	of
a	a	a
god	god	god
in	in	in
precisely	precis	precisely
the	the	the
way	way	way
your	your	your
holy	holi	holy
book	book	book
describes	describ	describes
?	?	?

:	:	:

:	:	:
can	can	can
you	you	you
please	pleas	please
convince	convinc	convince
me	me	me
that	that	that
your	your	your
religion	religion	religion
is	is	is
more	more	more
than	than	than
a	a	a
very	veri	very

:	:	:
cleverly	clever	cleverly
-	-	-
constructed	construct	constructed
fable	fabl	fable
,	,	,
and	and	and
that	that	that
it	it	it
does	doe	doe
indeed	inde	indeed
have	have	have
some	some	some
bearing	bear	bearing

:	:	:
on	on	on
my	my	my
own	own	own
personal	person	personal
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
life	life	life
?	?	?

would	would	would
you	you	you
consider	consid	consider
the	the	the
word	word	word
of	of	of
an	an	an
eye	eye	eye
-	-	-
witness	wit	witness
(	(	(
peter	peter	peter
)	)	)
to	to	to
testify	testifi	testify
to	to	to
the	the	the
events	event	event
surrounding	surround	surrounding
jesus	jesus	jesus
'	'	'
life	life	life
?	?	?

2pe	2pe	2pe
1	1	1
16	16	16
¶	¶	¶
we	we	we
did	did	did
not	not	not
follow	follow	follow
cleverly	clever	cleverly
invented	invent	invented
stories	stori	story
when	when	when
we	we	we
told	told	told
you	you	you

about	about	about
the	the	the
power	power	power
and	and	and
coming	come	coming
of	of	of
our	our	our
lord	lord	lord
jesus	jesus	jesus
christ	christ	christ
,	,	,
but	but	but
we	we	we
were	were	were

eyewitnesses	eyewit	eyewitness
of	of	of
his	his	his
majesty	majesti	majesty
.	.	.

2pe	2pe	2pe
1	1	1
17	17	17
for	for	for
he	he	he
received	receiv	received
honor	honor	honor
and	and	and
glory	glori	glory
from	from	from
god	god	god
the	the	the
father	father	father
when	when	when
the	the	the

voice	voic	voice
came	came	came
to	to	to
him	him	him
from	from	from
the	the	the
majestic	majest	majestic
glory	glori	glory
,	,	,
saying	say	saying
,	,	,
"	"	"
this	this	this
is	is	is
my	my	my
son	son	son
,	,	,
whom	whom	whom

i	i	i
love	love	love
;	;	;
with	with	with
him	him	him
i	i	i
am	am	am
well	well	well
pleased	pleas	pleased
.	.	.
"	"	"
¹	¹	¹

2pe	2pe	2pe
1	1	1
18	18	18
we	we	we
ourselves	ourselv	ourselves
heard	heard	heard
this	this	this
voice	voic	voice
that	that	that
came	came	came
from	from	from
heaven	heaven	heaven
when	when	when
we	we	we

were	were	were
with	with	with
him	him	him
on	on	on
the	the	the
sacred	sacr	sacred
mountain	mountain	mountain
.	.	.

2pe	2pe	2pe
1	1	1
19	19	19
¶	¶	¶
and	and	and
we	we	we
have	have	have
the	the	the
word	word	word
of	of	of
the	the	the
prophets	prophet	prophet
made	made	made
more	more	more
certain	certain	certain
,	,	,
and	and	and

you	you	you
will	will	will
do	do	do
well	well	well
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
it	it	it
,	,	,
as	as	a
to	to	to
a	a	a
light	light	light
shining	shine	shining
in	in	in
a	a	a
dark	dark	dark

place	place	place
,	,	,
until	until	until
the	the	the
day	day	day
dawns	dawn	dawn
and	and	and
the	the	the
morning	morn	morning
star	star	star
rises	rise	rise
in	in	in
your	your	your
hearts	heart	heart
.	.	.

this	this	this
is	is	is
a	a	a
documented	document	documented
testimony	testimoni	testimony
.	.	.

perhaps	perhap	perhaps
further	further	further
research	research	research
on	on	on
your	your	your
part	part	part
is	is	is
warranted	warrant	warranted
before	befor	before
making	make	making
more	more	more
statements	statement	statement
.	.	.

there	there	there
is	is	is
considerably	consider	considerably
more	more	more
to	to	to
study	studi	study
in	in	in
peters	peter	peter
'	'	'
two	two	two
books	book	book
of	of	of
testimony	testimoni	testimony
regarding	regard	regarding
the	the	the
messiah	messiah	messiah
.	.	.

it	it	it
is	is	is
well	well	well
worth	worth	worth
your	your	your
time	time	time
,	,	,
mr. brian	mr. brian	mr. brian
.	.	.

jim	jim	jim
burrill	burril	burrill
