from	from	from
:	:	:
matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gilligan	gilligan	gilligan
'	'	'
s	s	s
island	island	island
,	,	,
den	den	den
of	of	of
iniquity	iniqu	iniquity

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
21	21	21

beb@pt.com	beb@pt.com	beb@pt.com
(	(	(
bruce	bruce	bruce
buck	buck	buck
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr13.011033.23123@nuscc.nus.sg	1993apr13.011033.23123@nuscc.nus.sg	1993apr13.011033.23123@nuscc.nus.sg
>	>	>
matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
gilligan	gilligan	gilligan
=	=	=
sloth	sloth	sloth

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
skipper	skipper	skipper
=	=	=
anger	anger	anger

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
thurston	thurston	thurston
howell	howel	howell
iii	iii	iii
=	=	=
greed	greed	greed

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
lovey	lovey	lovey
howell	howel	howell
=	=	=
gluttony	gluttoni	gluttony

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
ginger	ginger	ginger
=	=	=
lust	lust	lust

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
professor	professor	professor
=	=	=
pride	pride	pride

:	:	:
>	>	>
:	:	:
>	>	>
>	>	>
mary	mari	mary
ann	ann	ann
=	=	=
envy	envi	envy

:	:	:
>	>	>

:	:	:
>	>	>
assorted	assort	assorted
monkeys	monkey	monkey
=	=	=
secular	secular	secular
humanism	human	humanism

:	:	:

:	:	:
assorted	assort	assorted
headhunters	headhunt	headhunter
-	-	-
godless	godless	godless
,	,	,
heathen	heathen	heathen
savagery	savageri	savagery

:	:	:
russian	russian	russian
agent	agent	agent
who	who	who
looks	look	look
like	like	like
gilligan	gilligan	gilligan
-	-	-
godless	godless	godless
communism	communism	communism

:	:	:
japanese	japanes	japanese
sailor	sailor	sailor
-	-	-
godless	godless	godless
barbarism	barbar	barbarism

:	:	:
walter	walter	walter
pigeon	pigeon	pigeon
-	-	-
godless	godless	godless
bird	bird	bird
turd	turd	turd

:	:	:
the	the	the
mosquitos	mosquito	mosquito
(	(	(
bingo	bingo	bingo
,	,	,
bango	bango	bango
,	,	,
bongo	bongo	bongo
,	,	,
irving	irv	irving
)	)	)
-	-	-
godless	godless	godless
rock	rock	rock
'	'	'
n	n	n
'	'	'
roll	roll	roll

:	:	:
harold	harold	harold
heckuba	heckuba	heckuba
(	(	(
phil	phil	phil
silvers	silver	silver
)	)	)
-	-	-
hollywood	hollywood	hollywood
hedonism	hedon	hedonism

:	:	:
john	john	john
mcgiver	mcgiver	mcgiver
-	-	-
butterfly	butterfli	butterfly
flicking	flick	flicking

:	:	:
tonga	tonga	tonga
,	,	,
the	the	the
fake	fake	fake
apeman	apeman	apeman
-	-	-
deceit	deceit	deceit
,	,	,
lust	lust	lust

:	:	:
eva	eva	eva
grubb	grubb	grubb
-	-	-
deceit	deceit	deceit
,	,	,
lust	lust	lust
