from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
69	69	69

jim	jim	jim
burhill	burhil	burhill
writes	write	writes
:	:	:

>	>	>
would	would	would
you	you	you
consider	consid	consider
the	the	the
word	word	word
of	of	of
an	an	an
eye	eye	eye
-	-	-
witness	wit	witness
(	(	(
peter	peter	peter
)	)	)
to	to	to
testify	testifi	testify
to	to	to
the	the	the

>	>	>
events	event	event
surrounding	surround	surrounding
jesus	jesus	jesus
'	'	'
life	life	life
?	?	?

>	>	>
no	no	no
.	.	.
there	there	there
are	are	are
two	two	two
problems	problem	problem
here	here	here
:	:	:

brian	brian	brian
kendig	kendig	kendig
writes	write	writes
:	:	:

>	>	>
(	(	(
1	1	1
)	)	)
peter	peter	peter
died	die	died
two	two	two
millenia	millenia	millenia
ago	ago	ago
.	.	.

the	the	the
original	origin	original
letters	letter	letter
he	he	he
wrote	wrote	wrote
have	have	have

>	>	>
long	long	long
since	sinc	since
decayed	decay	decayed
into	into	into
dust	dust	dust
.	.	.

if	if	if
he	he	he
were	were	were
alive	aliv	alive
today	today	today
and	and	and
i	i	i
could	could	could

do	do	do
you	you	you
question	question	question
the	the	the
existence	exist	existence
of	of	of
alexander	alexand	alexander
the	the	the
great	great	great
,	,	,
tilgrath	tilgrath	tilgrath
pilisar	pilisar	pilisar
iii	iii	iii
,	,	,
nero	nero	nero
,	,	,
caligula	caligula	caligula
,	,	,
josephus	josephus	josephus
,	,	,
cyrus	cyrus	cyrus
the	the	the
great	great	great
,	,	,
artexerxes	artexerx	artexerxes
?	?	?

their	their	their
