from	from	from
:	:	:
clavazzi@nyx.cs.du.edu	clavazzi@nyx.cs.du.edu	clavazzi@nyx.cs.du.edu
(	(	(
the_doge	the_dog	the_doge
)	)	)

subject	subject	subject
:	:	:
what	what	what
we	we	we
can	can	can
learn	learn	learn
from	from	from
the	the	the
waco	waco	waco
wackos	wacko	wacko

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
34	34	34

there	there	there
are	are	are
actually	actual	actually
a	a	a
few	few	few
important	import	important
things	thing	thing
we	we	we
can	can	can
glean	glean	glean
from	from	from
this	this	this
mess	mess	mess
:	:	:

1	1	1
)	)	)
when	when	when
they	they	they
start	start	start
getting	get	getting
desperate	desper	desperate
for	for	for
an	an	an
answer	answer	answer
to	to	to
the	the	the
question	question	question
:	:	:
"	"	"
what	what	what
'	'	'
s	s	s

it	it	it
all	all	all
about	about	about
.	.	.
mr. natural	mr. natur	mr. natural
?	?	?
"	"	"
,	,	,
pinkboys	pinkboy	pinkboys
will	will	will
buy	buy	buy
darn	darn	darn
near	near	near
*	*	*
anything	anyth	anything
*	*	*
,	,	,
which	which	which

means	mean	mean
:	:	:

2	2	2
)	)	)
there	there	there
'	'	'
s	s	s
still	still	still
plenty	plenti	plenty
of	of	of
$	$	$
$	$	$
$	$	$
$	$	$
to	to	to
be	be	be
made	made	made
in	in	in
the	the	the
false	fals	false
jesus	jesus	jesus
business	busi	business

by	by	by
enterprising	enterpris	enterprising
subgenii	subgenii	subgenii
.	.	.

just	just	just
remember	rememb	remember
that	that	that
:	:	:

3	3	3
)	)	)
once	onc	once
you	you	you
'	'	'
ve	ve	ve
separated	separ	separated
the	the	the
pinks	pink	pink
from	from	from
their	their	their
green	green	green
,	,	,
don	don	don
'	'	'
t	t	t
blow	blow	blow
it	it	it
all	all	all

on	on	on
automatic	automat	automatic
weapons	weapon	weapon
from	from	from
