from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr17.162105.3303@scic.intel.com	1993apr17.162105.3303@scic.intel.com	1993apr17.162105.3303@scic.intel.com
>	>	>
sbradley@scic.intel.com	sbradley@scic.intel.com	sbradley@scic.intel.com
(	(	(
seth	seth	seth
j	j	j
.	.	.

bradley	bradley	bradley
)	)	)
writes	write	writes
:	:	:

>	>	>
ifone	ifon	ifone
simply	simpli	simply
says	say	say
"	"	"
god	god	god
did	did	did
it	it	it
"	"	"
,	,	,
then	then	then
that	that	that
is	is	is
not	not	not
falsifiable	falsifi	falsifiable
.	.	.

unless	unless	unless
god	god	god
admits	admit	admits
that	that	that
he	he	he
didn	didn	didn
'	'	'
t	t	t
do	do	do
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.

=	=	=
)	)	)

-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
d	d	d
cheat	cheat	cheat
on	on	on
hillary	hillari	hillary
too	too	too
.	.	.
"	"	"

john	john	john
laws	law	law

local	local	local
gop	gop	gop
reprehensitive	reprehensit	reprehensitive

extolling	extol	extolling
"	"	"
traditional	tradit	traditional
family	famili	family
values	valu	value
.	.	.
"	"	"
