from	from	from
:	:	:
walsha@iccgcc.decnet.ab.com	walsha@iccgcc.decnet.ab.com	walsha@iccgcc.decnet.ab.com
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
who	who	who
discovered	discov	discovered
water	water	water
,	,	,
but	but	but
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
no	no	no
fish	fish	fish
-	-	-
marshall	marshal	marshall
mccluhan	mccluhan	mccluhan
)	)	)

subject	subject	subject
:	:	:
waco	waco	waco
conflagration	conflagr	conflagration
-	-	-
precedents	preced	precedent
?	?	?

lines	line	line
:	:	:
15	15	15

burning	burn	burning
yourself	yourself	yourself
alive	aliv	alive
seems	seem	seems
a	a	a
rough	rough	rough
way	way	way
to	to	to
go	go	go
,	,	,
given	given	given
the	the	the
waco	waco	waco
bunch	bunch	bunch
had	had	had
other	other	other
choices	choic	choice
.	.	.

but	but	but
it	it	it
reminded	remind	reminded
me	me	me
of	of	of
the	the	the
russian	russian	russian
old	old	old
-	-	-
believers	believ	believer
who	who	who
,	,	,
thinking	think	thinking
the	the	the
antichrist	antichrist	antichrist
was	was	wa
coming	come	coming
in	in	in
1666	1666	1666
,	,	,
grew	grew	grew
frantic	frantic	frantic
when	when	when
peter	peter	peter
the	the	the
great	great	great
started	start	started
westernizing	western	westernizing
russia	russia	russia
and	and	and
reforming	reform	reforming
the	the	the
russian	russian	russian
church	church	church
a	a	a
few	few	few
years	year	year
later	later	later
.	.	.

they	they	they
locked	lock	locked
themselves	themselv	themselves
in	in	in
their	their	their
churches	church	church
and	and	and
burned	burn	burned
themselves	themselv	themselves
alive	aliv	alive
by	by	by
the	the	the
thousands	thousand	thousand
.	.	.

are	are	are
there	there	there
other	other	other
cases	case	case
of	of	of
apocalypse	apocalyps	apocalypse
-	-	-
obsessed	obsess	obsessed
christians	christian	christian
resorting	resort	resorting
to	to	to
self	self	self
-	-	-
imolation	imol	imolation
?	?	?

is	is	is
there	there	there
a	a	a
history	histori	history
of	of	of
precedents	preced	precedent
?	?	?

andrew	andrew	andrew
.	.	.
