from	from	from
:	:	:
mike@inti.lbl.gov	mike@inti.lbl.gov	mike@inti.lbl.gov
(	(	(
michael	michael	michael
helm	helm	helm
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
religion	religion	religion
and	and	and
history	histori	history
;	;	;
the	the	the
real	real	real
discuss	discuss	discus

organization	organ	organization
:	:	:
n	n	n
.	.	.
i	i	i
.	.	.
c	c	c
.	.	.
e	e	e
.	.	.

lines	line	line
:	:	:
38	38	38

reply	repli	reply
-	-	-
to	to	to
:	:	:
mike@inti.lbl.gov	mike@inti.lbl.gov	mike@inti.lbl.gov
(	(	(
michael	michael	michael
helm	helm	helm
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
128	128	128
.	.	.
3	3	3
.	.	.
128	128	128
.	.	.
82	82	82

matthew	matthew	matthew
huntbach	huntbach	huntbach
writes	write	writes
:	:	:

sm	sm	sm
[	[	[
?	?	?
]	]	]
>	>	>
a	a	a
real	real	real
christian	christian	christian
unless	unless	unless
you	you	you
'	'	'
re	re	re
born	born	born
again	again	again
is	is	is
a	a	a
very	veri	very
fundamental	fundament	fundamental
biblical	biblic	biblical

sm	sm	sm
[	[	[
?	?	?
]	]	]
>	>	>
conversion	convers	conversion
and	and	and
regeneration	regener	regeneration
are	are	are
'	'	'
probably	probabl	probably
'	'	'
part	part	part
of	of	of
some	some	some
small	small	small
usa	usa	usa
-	-	-
based	base	based
cult	cult	cult

>	>	>
the	the	the
"	"	"
born	born	born
-	-	-
again	again	again
"	"	"
tag	tag	tag
often	often	often
use	use	use
it	it	it
to	to	to
mean	mean	mean
very	veri	very
specifically	specif	specifically

>	>	>
having	have	having
undergone	undergon	undergone
some	some	some
sort	sort	sort
of	of	of
ecstatic	ecstat	ecstatic
experience	experi	experience
(	(	(
which	which	which
can	can	can
in	in	in

>	>	>
fact	fact	fact
be	be	be
very	veri	very
easily	easili	easily
manufactured	manufactur	manufactured
with	with	with
a	a	a
little	littl	little
psychological	psycholog	psychological
manipulation	manipul	manipulation
)	)	)
,	,	,
>	>	>
and	and	and
are	are	are
often	often	often
