from	from	from
:	:	:
af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
the	the	the
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction

organization	organ	organization
:	:	:
youngstown	youngstown	youngstown
state	state	state
/	/	/
youngstown	youngstown	youngstown
free	free	free
-	-	-
net	net	net

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

someone	someon	someone
posted	post	posted
a	a	a
list	list	list
of	of	of
x	x	x
number	number	number
of	of	of
alleged	alleg	alleged
bible	bibl	bible
contradictions	contradict	contradiction
.	.	.

as	as	a
joslin	joslin	joslin
said	said	said
,	,	,
most	most	most
people	peopl	people
do	do	do
value	valu	value
quantity	quantiti	quantity
over	over	over
quality	qualiti	quality
.	.	.

dave	dave	dave
butler	butler	butler
posted	post	posted
some	some	some
good	good	good
quality	qualiti	quality
alleged	alleg	alleged
contradictions	contradict	contradiction
that	that	that
are	are	are
taking	take	taking
a	a	a
long	long	long
time	time	time
to	to	to
properly	proper	properly
exegete	exeget	exegete
.	.	.

if	if	if
you	you	you
want	want	want
a	a	a
good	good	good
list	list	list
(	(	(
quantity	quantiti	quantity
)	)	)
-	-	-
_when	_when	_when
critics	critic	critic
ask	ask	ask
,	,	,
a	a	a
popular	popular	popular
handbook	handbook	handbook
on	on	on
bible	bibl	bible
difficulties_	difficulties_	difficulties_
by	by	by
dr. norman	dr. norman	dr. norman
geisler	geisler	geisler
deals	deal	deal
with	with	with
over	over	over
800	800	800
alleged	alleg	alleged
contradictions	contradict	contradiction
.	.	.

frank	frank	frank

-	-	-
-	-	-

"	"	"
if	if	if
one	one	one
wished	wish	wished
to	to	to
contend	contend	contend
with	with	with
him	him	him
,	,	,
he	he	he
could	could	could
not	not	not
answer	answer	answer
him	him	him
one	one	one
time	time	time
out	out	out

of	of	of
a	a	a
thousand	thousand	thousand
.	.	.
"	"	"
job	job	job
9	9	9
:	:	:
3	3	3
