from	from	from
:	:	:
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
headquarters	headquart	headquarters
:	:	:
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
111	111	111

brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
they	they	they
do	do	do
not	not	not
want	want	want
to	to	to
know	know	know
it	it	it
or	or	or
be	be	be
exposed	expos	exposed
to	to	to
light	light	light

>	>	>
because	becaus	because
their	their	their
own	own	own
evil	evil	evil
deeds	deed	deed
will	will	will
be	be	be
uncovered	uncov	uncovered
.	.	.

and	and	and
so	so	so
by	by	by
their	their	their

>	>	>
own	own	own
choice	choic	choice
,	,	,
they	they	they
will	will	will
remain	remain	remain
in	in	in
darkness	dark	darkness
.	.	.

sort	sort	sort
of	of	of
like	like	like
bugs	bug	bug
under	under	under

>	>	>
a	a	a
rock	rock	rock
.	.	.

however	howev	however
,	,	,
some	some	some
people	peopl	people
,	,	,
but	but	but
not	not	not
many	mani	many
,	,	,
will	will	will
not	not	not
like	like	like
the	the	the

>	>	>
darkness	dark	darkness
.	.	.

sometimes	sometim	sometimes
it	it	it
gets	get	get
too	too	too
cold	cold	cold
and	and	and
too	too	too
dark	dark	dark
to	to	to
be	be	be

>	>	>
comfortable	comfort	comfortable
.	.	.

these	these	these
people	peopl	people
will	will	will
crawl	crawl	crawl
out	out	out
from	from	from
under	under	under
the	the	the
rock	rock	rock
,	,	,
>	>	>
and	and	and
although	although	although
blinded	blind	blinded
at	at	at
first	first	first
,	,	,
will	will	will
get	get	get
accustomed	accustom	accustomed
to	to	to
the	the	the
light	light	light

>	>	>
