from	from	from
:	:	:
ds0007@medtronic.com	ds0007@medtronic.com	ds0007@medtronic.com
(	(	(
dale	dale	dale
m	m	m
.	.	.

skiba	skiba	skiba
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
contradictions	contradict	contradiction
and	and	and
archer	archer	archer
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bass	bass	bass
.	.	.
pace	pace	pace
.	.	.
medtronic	medtron	medtronic
.	.	.
com	com	com
organization	organ	organization
:	:	:
medtronic	medtron	medtronic
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
27	27	27

jenny	jenni	jenny
anderson	anderson	anderson
(	(	(
jennya@well.sf.ca.us	jennya@well.sf.ca.us	jennya@well.sf.ca.us
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
medtronic	medtron	medtronic
.	.	.
com	com	com
(	(	(
dale	dale	dale
m	m	m
.	.	.

skiba	skiba	skiba
)	)	)
entirely	entir	entirely
missed	miss	missed
my	my	my
point	point	point
in	in	in
my	my	my
previous	previous	previous

:	:	:
posting	post	posting
,	,	,
in	in	in
which	which	which
i	i	i
wrote	wrote	wrote
:	:	:

:	:	:
:	:	:
firmly	firm	firmly
on	on	on
the	the	the
western	western	western
coast	coast	coast
of	of	of
the	the	the
med	med	med
.	.	.

you	you	you
can	can	can
bet	bet	bet
ium	ium	ium
gonna	gonna	gonna
keep	keep	keep
this	this	this

:	:	:
baby	babi	baby

:	:	:
>	>	>
my	my	my
my	my	my
my	my	my
,	,	,
such	such	such
double	doubl	double
standards	standard	standard
.	.	.

you	you	you
neglected	neglect	neglected
to	to	to
give	give	give
any	ani	any
primary	primari	primary
sources	sourc	source

:	:	:
>	>	>
for	for	for
your	your	your
book	book	book
,	,	,
_encyclopedia	_encyclopedia	_encyclopedia
of	of	of
the	the	the
bible_	bible_	bible_
.	.	.

are	are	are
we	we	we
to	to	to
expect	expect	expect
that	that	that
source	sourc	source

:	:	:
>	>	>
to	to	to
be	be	be
as	as	a
unbiased	unbias	unbiased
as	as	a
the	the	the
other	other	other
sources	sourc	source
.	.	.
.	.	.
.	.	.

mr	mr	mr
.	.	.

butler	butler	butler
*	*	*
did	did	did
*	*	*
give	give	give
at	at	at
least	least	least

:	:	:
>	>	>
one	one	one
source	sourc	source
,	,	,
you	you	you
have	have	have
given	given	given
none	none	none
.	.	.

:	:	:
reply	repli	reply

:	:	:
it	it	it
was	was	wa
a	a	a
joke	joke	joke
.	.	.

the	the	the
readers	reader	reader
digest	digest	digest
_encyclopedia	_encyclopedia	_encyclopedia
of	of	of
the	the	the
bible_	bible_	bible_
was	was	wa
the	the	the
most	most	most

:	:	:
outrageously	outrag	outrageously
bogus	bogus	bogus
*	*	*
authority	author	authority
*	*	*
i	i	i
could	could	could
dredge	dredg	dredge
from	from	from
my	my	my
shelves	shelv	shelf
.	.	.

:	:	:
i	i	i
was	was	wa
trying	tri	trying
to	to	to
point	point	point
out	out	out
that	that	that
going	go	going
to	to	to
some	some	some
encyclopedia	encyclopedia	encyclopedia
,	,	,
rather	rather	rather
than	than	than

:	:	:
original	origin	original
or	or	or
scholarly	scholar	scholarly
sources	sourc	source
is	is	is
a	a	a
big	big	big
mistake	mistak	mistake
in	in	in
procedure	procedur	procedure
.	.	.

i	i	i
am	am	am
glad	glad	glad

:	:	:
to	to	to
note	note	note
that	that	that
butler	butler	butler
and	and	and
decesno	decesno	decesno
are	are	are
arguing	argu	arguing
about	about	about
substance	substanc	substance
now	now	now
,	,	,
:	:	:
rather	rather	rather
than	than	than
about	about	about
arguing	argu	arguing
.	.	.

i	i	i
guess	guess	guess
the	the	the
joke	joke	joke
was	was	wa
on	on	on
me	me	me
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
so	so	so
used	use	used
to	to	to
seeing	see	seeing
bogus	bogus	bogus
stuff	stuff	stuff
posted	post	posted
here	here	here
that	that	that
i	i	i
assumed	assum	assumed
that	that	that
yours	your	yours
was	was	wa
necessarily	necessarili	necessarily
the	the	the
same	same	same
.	.	.

-	-	-
-	-	-
dale	dale	dale
skiba	skiba	skiba
