organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
a54si@cunyvm.bitnet	a54si@cunyvm.bitnet	a54si@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
merlin	merlin	merlin
,	,	,
mithras	mithra	mithra
and	and	and
magick	magick	magick

distribution	distribut	distribution
:	:	:
world	world	world

<	<	<
joshua.93apr19183833@bailey.cpac.washington.edu	joshua.93apr19183833@bailey.cpac.washington.edu	joshua.93apr19183833@bailey.cpac.washington.edu
>	>	>

<	<	<
pegasus-200493113800@fp1-dialin-1.uoregon.edu	pegasus-200493113800@fp1-dialin-1.uoregon.edu	pegasus-200493113800@fp1-dialin-1.uoregon.edu
>	>	>

<	<	<
joshua.93apr20190924@bailey.cpac.washington.edu	joshua.93apr20190924@bailey.cpac.washington.edu	joshua.93apr20190924@bailey.cpac.washington.edu
>	>	>
lines	line	line
:	:	:
38	38	38

what	what	what
an	an	an
exciting	excit	exciting
thread	thread	thread
(	(	(
finally	final	finally
!	!	!
)	)	)

mitra	mitra	mitra
is	is	is
sanskrit	sanskrit	sanskrit
for	for	for
friend	friend	friend
,	,	,
as	as	a
such	such	such
he	he	he
started	start	started
out	out	out
as	as	a
an	an	an
avatar	avatar	avatar
of	of	of
lord	lord	lord
visnu	visnu	visnu

mentioned	mention	mentioned
first	first	first
in	in	in
the	the	the
vedas	veda	veda
.	.	.

later	later	later
he	he	he
seems	seem	seems
to	to	to
have	have	have
risen	risen	risen
to	to	to
chief	chief	chief
prominence	promin	prominence

worshipped	worship	worshipped
by	by	by
the	the	the
persians	persian	persian
.	.	.

associated	associ	associated
with	with	with
the	the	the
sun	sun	sun
but	but	but
not	not	not
the	the	the
sun	sun	sun
,	,	,
he	he	he
is	is	is

the	the	the
lord	lord	lord
of	of	of
contract	contract	contract
honor	honor	honor
and	and	and
obedience	obedi	obedience
,	,	,
therefore	therefor	therefore
naturally	natur	naturally
worshipped	worship	worshipped
by	by	by

soldiers	soldier	soldier
.	.	.

he	he	he
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
sun	sun	sun
to	to	to
slay	slay	slay
the	the	the
bull	bull	bull
of	of	of
heaven	heaven	heaven
and	and	and
he	he	he
reluct	reluct	reluct
-	-	-

antly	ant	antly
agreed	agre	agreed
because	becaus	because
of	of	of
his	his	his
obligation	oblig	obligation
.	.	.
.	.	.
.	.	.
the	the	the
blood	blood	blood
of	of	of
that	that	that
bull	bull	bull
spilled	spill	spilled
and	and	and

grew	grew	grew
all	all	all
earth	earth	earth
life	life	life
.	.	.
.	.	.
.	.	.
then	then	then
mitra	mitra	mitra
and	and	and
the	the	the
sun	sun	sun
sat	sat	sat
down	down	down
to	to	to
eat	eat	eat
.	.	.

worship	worship	worship
of	of	of
lord	lord	lord
mitra	mitra	mitra
ended	end	ended
in	in	in
persia	persia	persia
with	with	with
the	the	the
ascension	ascens	ascension
of	of	of
the	the	the
zoroastrians	zoroastrian	zoroastrian
.	.	.

hundreds	hundr	hundred
of	of	of
years	year	year
later	later	later
he	he	he
was	was	wa
rediscovered	rediscov	rediscovered
and	and	and
thrown	thrown	thrown
into	into	into
the	the	the
official	offici	official
roman	roman	roman

pantheon	pantheon	pantheon
(	(	(
tm	tm	tm
)	)	)
for	for	for
some	some	some
semi	semi	semi
-	-	-
tricky	tricki	tricky
reason	reason	reason
,	,	,
i	i	i
forget	forget	forget
why	whi	why
.	.	.

but	but	but
all	all	all
references	refer	reference
of	of	of

him	him	him
ended	end	ended
abruptly	abrupt	abruptly
when	when	when
he	he	he
was	was	wa
stricken	stricken	stricken
from	from	from
same	same	same
,	,	,
so	so	so
apparently	appar	apparently
his	his	his
worship	worship	worship

was	was	wa
some	some	some
sort	sort	sort
of	of	of
vehicle	vehicl	vehicle
for	for	for
advancement	advanc	advancement
in	in	in
the	the	the
bureaucracy	bureaucraci	bureaucracy
,	,	,
like	like	like
membership	membership	membership

in	in	in
the	the	the
communist	communist	communist
party	parti	party
was	was	wa
in	in	in
the	the	the
soviet	soviet	soviet
bloc	bloc	bloc
.	.	.

the	the	the
sociology	sociolog	sociology
of	of	of
religion	religion	religion
in	in	in

ancient	ancient	ancient
times	time	time
is	is	is
fascinating	fascin	fascinating
!	!	!

oh	oh	oh
,	,	,
his	his	his
b	b	b
-	-	-
day	day	day
was	was	wa
25	25	25
dec	dec	dec
.	.	.

ahem	ahem	ahem
.	.	.

i	i	i
am	am	am
not	not	not
sure	sure	sure
if	if	if
the	the	the
mystery	mysteri	mystery
cult	cult	cult
really	realli	really
lasted	last	lasted
after	after	after
his	his	his
was	was	wa
booted	boot	booted
from	from	from
the	the	the

roman	roman	roman
imperial	imperi	imperial
god	god	god
roster	roster	roster
or	or	or
what	what	what
.	.	.

it	it	it
contained	contain	contained
mostly	most	mostly
soldiers	soldier	soldier
,	,	,
with	with	with
7	7	7
levels	level	level

of	of	of
initiation	initi	initiation
.	.	.

they	they	they
worshipped	worship	worshipped
underground	underground	underground
in	in	in
caverns	cavern	cavern
in	in	in
pews	pew	pew
.	.	.

the	the	the
bull	bull	bull
horns	horn	horn

in	in	in
those	those	those
temples	templ	temple
were	were	were
for	for	for
scaring	scare	scaring
away	away	away
or	or	or
impaling	impal	impaling
evil	evil	evil
spirits	spirit	spirit
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure

that	that	that
they	they	they
had	had	had
mithraic	mithraic	mithraic
significance	signific	significance
or	or	or
not	not	not
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
that	that	that
the	the	the
ritual	ritual	ritual
meal	meal	meal
was	was	wa
of	of	of
a	a	a
cannibalistic	cannibalist	cannibalistic
nature	natur	nature
as	as	a
is	is	is
the	the	the

christian	christian	christian
masses	mass	mass
.	.	.

but	but	but
eating	eat	eating
deities	deiti	deity
goes	goe	go
way	way	way
back	back	back
to	to	to
old	old	old
kingdom	kingdom	kingdom
egypt	egypt	egypt
.	.	.

someone	someon	someone
mentioned	mention	mentioned
bullfighting	bullfight	bullfighting
.	.	.

did	did	did
mithraists	mithraist	mithraist
sacrifice	sacrific	sacrifice
bulls	bull	bull
?	?	?

i	i	i
forget	forget	forget
.	.	.

more	more	more

likely	like	likely
,	,	,
for	for	for
a	a	a
religious	religi	religious
source	sourc	source
,	,	,
might	might	might
be	be	be
the	the	the
shower	shower	shower
of	of	of
bull	bull	bull
'	'	'
s	s	s
blood	blood	blood
enjoyed	enjoy	enjoyed

by	by	by
the	the	the
worshippers	worshipp	worshipper
of	of	of
cybele	cybel	cybele
on	on	on
the	the	the
day	day	day
of	of	of
blood	blood	blood
?	?	?

cybele	cybel	cybele
worship	worship	worship
extended	extend	extended
all	all	all

throughout	throughout	throughout
even	even	even
up	up	up
to	to	to
france	franc	france
bigtime	bigtim	bigtime
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
charles	charl	charles
hope	hope	hope
a54si	a54si	a54si
@	@	@
cunyvm	cunyvm	cunyvm
a54si@cunyvm.cuny.edu	a54si@cunyvm.cuny.edu	a54si@cunyvm.cuny.edu
government	govern	government
by	by	by
reporters	report	reporter
.	.	.
.	.	.
.	.	.
media	media	medium
-	-	-
ocracy	ocraci	ocracy
.	.	.
