from	from	from
:	:	:
dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org
(	(	(
mark	mark	mark
dotson	dotson	dotson
)	)	)

subject	subject	subject
:	:	:
fragmentation	fragment	fragmentation

organization	organ	organization
:	:	:
dayton	dayton	dayton
microcomputer	microcomput	microcomputer
association	associ	association
;	;	;
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
49	49	49

the	the	the
primary	primari	primary
problem	problem	problem
in	in	in
human	human	human
nature	natur	nature
is	is	is
a	a	a
"	"	"
fragmentation	fragment	fragmentation
of	of	of
being	be	being
.	.	.
"	"	"
humans	human	human
are	are	are
in	in	in
a	a	a
state	state	state
of	of	of
tension	tension	tension
,	,	,
a	a	a
tension	tension	tension
of	of	of
opposites	opposit	opposite
.	.	.

good	good	good
and	and	and
evil	evil	evil
are	are	are
the	the	the
most	most	most
thought	thought	thought
provoking	provok	provoking
polarities	polar	polarity
that	that	that
come	come	come
to	to	to
mind	mind	mind
.	.	.

the	the	the
bible	bibl	bible
provides	provid	provides
us	us	u
with	with	with
many	mani	many
examples	exampl	example
of	of	of
the	the	the
fragmentation	fragment	fragmentation
of	of	of
being	be	being
.	.	.

the	the	the
warring	war	warring
opposites	opposit	opposite
within	within	within
us	us	u
are	are	are
a	a	a
product	product	product
of	of	of
man	man	man
'	'	'
s	s	s
rebellion	rebellion	rebellion
against	against	against
god	god	god
,	,	,
which	which	which
is	is	is
described	describ	described
so	so	so
vividly	vivid	vividly
in	in	in
the	the	the
pages	page	page
of	of	of
the	the	the
scriptures	scriptur	scripture
.	.	.

man	man	man
was	was	wa
created	creat	created
with	with	with
the	the	the
order	order	order
to	to	to
become	becom	become
a	a	a
god	god	god
.	.	.

those	those	those
were	were	were
the	the	the
words	word	word
of	of	of
st	st	st
.	.	.
basil	basil	basil
in	in	in
the	the	the
fourth	fourth	fourth
century	centuri	century
.	.	.

what	what	what
