subject	subject	subject
:	:	:
re	re	re
:	:	:
albert	albert	albert
sabin	sabin	sabin

from	from	from
:	:	:
lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu
(	(	(
james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
local	local	local
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skyblu	skyblu	skyblu
.	.	.
ccit	ccit	ccit
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
c5p660.36t@sunfish.usd.edu	c5p660.36t@sunfish.usd.edu	c5p660.36t@sunfish.usd.edu
>	>	>
,	,	,
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com
>	>	>
,	,	,
wpr@atlanta.dg.com	wpr@atlanta.dg.com	wpr@atlanta.dg.com
(	(	(
bill	bill	bill
rawlins	rawlin	rawlins
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>

>	>	>
>	>	>
|	|	|
>	>	>
however	howev	however
,	,	,
one	one	one
highly	high	highly
biased	bias	biased
account	account	account
(	(	(
as	as	a
well	well	well
as	as	a
possibly	possibl	possibly
internally	intern	internally

>	>	>
>	>	>
|	|	|
>	>	>
inconsistent	inconsist	inconsistent
)	)	)
written	written	written
over	over	over
2	2	2
mellenia	mellenia	mellenia
ago	ago	ago
,	,	,
in	in	in
a	a	a
dead	dead	dead
language	languag	language
,	,	,
by	by	by
fanatic	fanat	fanatic

>	>	>
>	>	>
|	|	|
>	>	>
devotees	devote	devotee
of	of	of
the	the	the
creature	creatur	creature
in	in	in
question	question	question
which	which	which
is	is	is
not	not	not
supported	support	supported
by	by	by
other	other	other
more	more	more

>	>	>
>	>	>
|	|	|
>	>	>
objective	object	objective
sources	sourc	source
and	and	and
isnt	isnt	isnt
even	even	even
accepted	accept	accepted
by	by	by
those	those	those
who	who	who
'	'	'
s	s	s
messiah	messiah	messiah
this	this	this
creature	creatur	creature

>	>	>
>	>	>
|	|	|
>	>	>
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
convince	convinc	convince
me	me	me
in	in	in
the	the	the
slightest	slightest	slightest
,	,	,
especially	especi	especially
when	when	when
many	mani	many

>	>	>
>	>	>
|	|	|
>	>	>
of	of	of
the	the	the
current	current	current
day	day	day
devotees	devote	devotee
appear	appear	appear
