from	from	from
:	:	:
dickeney@access.digex.com	dickeney@access.digex.com	dickeney@access.digex.com
(	(	(
dick	dick	dick
eney	eney	eney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
flaming	flame	flaming
nazis	nazi	nazi

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

the	the	the
trouble	troubl	trouble
with	with	with
trying	tri	trying
to	to	to
find	find	find
out	out	out
the	the	the
truth	truth	truth
is	is	is
that	that	that
roehm	roehm	roehm
and	and	and
his	his	his
buddies	buddi	buddy
were	were	were
accused	accus	accused
of	of	of
being	be	being
flaming	flame	flaming
faggots	faggot	faggot
,	,	,
one	one	one
of	of	of
the	the	the
pretexts	pretext	pretext
for	for	for
the	the	the
night	night	night
of	of	of
long	long	long
knives	knive	knife
in	in	in
which	which	which
roehm	roehm	roehm
and	and	and
most	most	most
of	of	of
the	the	the
sa	sa	sa
wing	wing	wing
of	of	of
the	the	the
nsdap	nsdap	nsdap
were	were	were
purged	purg	purged
.	.	.

since	sinc	since
the	the	the
accusers	accus	accuser
thereafter	thereaft	thereafter
controlled	control	controlled
the	the	the
records	record	record
,	,	,
anything	anyth	anything
bearing	bear	bearing
on	on	on
the	the	the
subject	subject	subject
-	-	-
-	-	-
true	true	true
or	or	or
not	not	not
-	-	-
-	-	-
has	has	ha
to	to	to
be	be	be
considered	consid	considered
tainted	taint	tainted
evidence	evid	evidence
.	.	.

the	the	the
available	avail	available
data	data	data
suggest	suggest	suggest
that	that	that
roehm	roehm	roehm
and	and	and
his	his	his
crowd	crowd	crowd
,	,	,
the	the	the
sa	sa	sa
-	-	-
-	-	-
sturmabteilung	sturmabteilung	sturmabteilung
,	,	,
"	"	"
storm	storm	storm
troopers	trooper	trooper
"	"	"
-	-	-
-	-	-
left	left	left
the	the	the
world	world	world
a	a	a
better	better	better
place	place	place
when	when	when
they	they	they
departed	depart	departed
,	,	,
but	but	but
concrete	concret	concrete
particulars	particular	particular
are	are	are
still	still	still
no	no	no
more	more	more
than	than	than
more	more	more
or	or	or
less	less	less
shrewd	shrewd	shrewd
guesses	guess	guess
.	.	.

-	-	-
-	-	-
diccon	diccon	diccon
frankborn	frankborn	frankborn
