from	from	from
:	:	:
rosst@pogo.wv.tek.com	rosst@pogo.wv.tek.com	rosst@pogo.wv.tek.com
(	(	(
ross	ross	ross
taylor	taylor	taylor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
davidians	davidian	davidians
and	and	and
compassion	compass	compassion

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
wilsonville	wilsonvill	wilsonville
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
9	9	9

is	is	is
there	there	there
evidence	evid	evidence
independent	independ	independent
of	of	of
the	the	the
fbi	fbi	fbi
that	that	that
indicates	indic	indicates
that	that	that
the	the	the
branch	branch	branch
davidians	davidian	davidians
set	set	set
the	the	the
fire	fire	fire
?	?	?

what	what	what
have	have	have
the	the	the
survivors	survivor	survivor
said	said	said
?	?	?

did	did	did
the	the	the
press	press	press
see	see	see
anything	anyth	anything
?	?	?

there	there	there
is	is	is
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
precedent	preced	precedent
for	for	for
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
saving	save	saving
children	children	child
by	by	by
roasting	roast	roasting
them	them	them
alive	aliv	alive
.	.	.

(	(	(
there	there	there
is	is	is
precedent	preced	precedent
for	for	for
religious	religi	religious
self	self	self
-	-	-
imolation	imol	imolation
as	as	a
well	well	well
.	.	.
)	)	)

i	i	i
still	still	still
wonder	wonder	wonder
why	whi	why
the	the	the
government	govern	government
couldn	couldn	couldn
'	'	'
t	t	t
just	just	just
leave	leav	leave
them	them	them
alone	alon	alone
.	.	.
