from	from	from
:	:	:
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org

subject	subject	subject
:	:	:
by	by	by
the	the	the
sword	sword	sword
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

deuteronmy	deuteronmi	deuteronmy
20	20	20
:	:	:
13	13	13

and	and	and
when	when	when
the	the	the
lord	lord	lord
thy	thi	thy
god	god	god
hath	hath	hath
delivered	deliv	delivered
it	it	it
into	into	into
thine	thine	thine
hands	hand	hand
,	,	,
thou	thou	thou
shalt	shalt	shalt
smite	smite	smite

every	everi	every
male	male	male
thereof	thereof	thereof
with	with	with
the	the	the
edge	edg	edge
of	of	of
the	the	the
sword	sword	sword

joshua	joshua	joshua
6	6	6
:	:	:
21	21	21

and	and	and
they	they	they
utterly	utter	utterly
destroyed	destroy	destroyed
all	all	all
that	that	that
was	was	wa
in	in	in
the	the	the
city	citi	city
,	,	,
bith	bith	bith
man	man	man
and	and	and
women	women	woman
,	,	,
young	young	young
and	and	and
old	old	old
,	,	,
and	and	and
ox	ox	ox
,	,	,
and	and	and
sheep	sheep	sheep
,	,	,
and	and	and
ass	ass	as
,	,	,
with	with	with
the	the	the
edge	edg	edge
of	of	of
the	the	the
sword	sword	sword
.	.	.

joshua	joshua	joshua
10	10	10
:	:	:
32	32	32

and	and	and
the	the	the
lord	lord	lord
delivered	deliv	delivered
lachish	lachish	lachish
into	into	into
the	the	the
hand	hand	hand
of	of	of
israel	israel	israel
,	,	,
which	which	which
took	took	took
it	it	it
on	on	on
the	the	the

second	second	second
day	day	day
,	,	,
and	and	and
smote	smote	smote
it	it	it
with	with	with
the	the	the
edge	edg	edge
of	of	of
the	the	the
sword	sword	sword
,	,	,
and	and	and
all	all	all
the	the	the
souls	soul	soul
that	that	that

were	were	were
therein	therein	therein
,	,	,
according	accord	according
to	to	to
all	all	all
that	that	that
he	he	he
had	had	had
done	done	done
to	to	to
libnah	libnah	libnah
