from	from	from
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
(	(	(
david	david	david
matthew	matthew	matthew
deane	dean	deane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
flaming	flame	flaming
nazis	nazi	nazi

reply	repli	reply
-	-	-
to	to	to
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
94	94	94

in	in	in
article	articl	article
<	<	<
1qsami	1qsami	1qsami
$	$	$
3h7@access.digex.net	3h7@access.digex.net	3h7@access.digex.net
>	>	>
,	,	,
dickeney@access.digex.com	dickeney@access.digex.com	dickeney@access.digex.com
(	(	(
dick	dick	dick
eney	eney	eney
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
trouble	troubl	trouble
with	with	with
trying	tri	trying
to	to	to
find	find	find
out	out	out
the	the	the
truth	truth	truth
is	is	is
that	that	that
roehm	roehm	roehm
and	and	and
his	his	his

>	>	>
buddies	buddi	buddy
were	were	were
accused	accus	accused
of	of	of
being	be	being
flaming	flame	flaming
faggots	faggot	faggot
,	,	,
one	one	one
of	of	of
the	the	the
pretexts	pretext	pretext
for	for	for
the	the	the

>	>	>
night	night	night
of	of	of
long	long	long
knives	knive	knife
in	in	in
which	which	which
roehm	roehm	roehm
and	and	and
most	most	most
of	of	of
the	the	the
sa	sa	sa
wing	wing	wing
of	of	of
the	the	the
nsdap	nsdap	nsdap

>	>	>
were	were	were
purged	purg	purged
.	.	.

stop	stop	stop
!	!	!

hold	hold	hold
it	it	it
!	!	!

you	you	you
have	have	have
a	a	a
few	few	few
problems	problem	problem
here	here	here
.	.	.

official	offici	official
history	histori	history
says	say	say
that	that	that
the	the	the
first	first	first
accusations	accus	accusation
of	of	of
homosexuality	homosexu	homosexuality
in	in	in
the	the	the
sa	sa	sa
came	came	came
from	from	from
outside	outsid	outside
of	of	of
the	the	the
nazi	nazi	nazi
party	parti	party
,	,	,
long	long	long
before	befor	before
