from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
invisible	invis	invisible
god	god	god
!	!	!

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr17.152833.7811@maths.tcd.ie	1993apr17.152833.7811@maths.tcd.i	1993apr17.152833.7811@maths.tcd.ie
>	>	>
pmoloney@maths.tcd.ie	pmoloney@maths.tcd.i	pmoloney@maths.tcd.ie
(	(	(
paul	paul	paul
moloney	moloney	moloney
)	)	)
writes	write	writes
:	:	:

>	>	>
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org
(	(	(
jim	jim	jim
meritt	meritt	meritt
-	-	-
system	system	system
admin	admin	admin
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
god	god	god
can	can	can
be	be	be
seen	seen	seen
:	:	:

>	>	>
>	>	>
"	"	"
and	and	and
i	i	i
will	will	will
take	take	take
away	away	away
my	my	my
hand	hand	hand
,	,	,
and	and	and
thou	thou	thou
shalt	shalt	shalt
see	see	see
my	my	my
backparts	backpart	backparts
.	.	.
"	"	"

>	>	>
wot	wot	wot
?	?	?

god	god	god
'	'	'
s	s	s
a	a	a
mooner	mooner	mooner
?	?	?

such	such	such
lunacy	lunaci	lunacy
!	!	!

>	>	>
(	(	(
gee	gee	gee
,	,	,
maybe	mayb	maybe
there	there	there
'	'	'
s	s	s
something	someth	something
in	in	in
this	this	this
christianity	christian	christianity
thing	thing	thing
after	after	after
all	all	all
-	-	-

>	>	>
maybe	mayb	maybe
god	god	god
is	is	is
john	john	john
belushi	belushi	belushi
from	from	from
"	"	"
animal	anim	animal
house	hous	house
"	"	"
)	)	)

the	the	the
supernatural	supernatur	supernatural
one	one	one
wants	want	want
to	to	to
have	have	have
a	a	a
personal	person	personal
relationship	relationship	relationship
with	with	with
you	you	you
.	.	.

jhvh	jhvh	jhvh
-	-	-
1	1	1
,	,	,
come	come	come
quick	quick	quick
!	!	!
