from	from	from
:	:	:
ekr@kyle.eitech.com	ekr@kyle.eitech.com	ekr@kyle.eitech.com
(	(	(
eric	eric	eric
rescorla	rescorla	rescorla
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
eit	eit	eit

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kyle	kyle	kyle
.	.	.
eitech	eitech	eitech
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qjd3o	1qjd3o	1qjd3o
$	$	$
nlv@horus.ap.mchp.sni.de	nlv@horus.ap.mchp.sni.d	nlv@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
sandvik-140493230024@sandvik-kent.apple.com	sandvik-140493230024@sandvik-kent.apple.com	sandvik-140493230024@sandvik-kent.apple.com
#	#	#
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
in	in	in
article	articl	article
<	<	<
1qie61	1qie61	1qie61
$	$	$
fkt@horus.ap.mchp.sni.de	fkt@horus.ap.mchp.sni.d	fkt@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank

>	>	>
#	#	#
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
#	#	#
>	>	>
objective	object	objective
morality	moral	morality
is	is	is
morality	moral	morality
built	built	built
from	from	from
objective	object	objective
values	valu	value
.	.	.

>	>	>
#	#	#

>	>	>
#	#	#
you	you	you
now	now	now
pushed	push	pushed
down	down	down
the	the	the
defintion	defint	defintion
of	of	of
objectivity	object	objectivity
into	into	into
realm	realm	realm
of	of	of

>	>	>
#	#	#
objective	object	objective
values	valu	value
.	.	.

so	so	so
you	you	you
need	need	need
to	to	to
explain	explain	explain
that	that	that
as	as	a
well	well	well
,	,	,
as	as	a
well	well	well

>	>	>
#	#	#
as	as	a
the	the	the
objective	object	objective
sub	sub	sub
-	-	-
parts	part	part
,	,	,
the	the	the
objective	object	objective
atoms	atom	atom
,	,	,
quarks	quark	quark
.	.	.
.	.	.
.	.	.

>	>	>
firstly	first	firstly
,	,	,
science	scienc	science
has	has	ha
its	it	it
basis	basi	basis
in	in	in
values	valu	value
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
round	round	round
.	.	.

you	you	you
keep	keep	keep
saying	say	saying
that	that	that
.	.	.

i	i	i
do	do	do
not	not	not
think	think	think
it	it	it
means	mean	mean
what	what	what
you	you	you
think	think	think
it	it	it
means	mean	mean
.	.	.

perhaps	perhap	perhaps
you	you	you
should	should	should
explain	explain	explain
what	what	what
you	you	you
think	think	think
"	"	"
science	scienc	science
has	has	ha
it	it	it
'	'	'
s	s	s
basis	basi	basis
in	in	in
values	valu	value
"	"	"
means	mean	mean
.	.	.

the	the	the
reason	reason	reason
why	whi	why
people	peopl	people
do	do	do
science	scienc	science
is	is	is
that	that	that
they	they	they
value	valu	value
it	it	it
'	'	'
s	s	s
results	result	result
.	.	.

that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
science	scienc	science
has	has	ha
it	it	it
'	'	'
s	s	s
basis	basi	basis
in	in	in
values	valu	value
.	.	.

any	ani	any
more	more	more
than	than	than
des	des	de
stops	stop	stop
working	work	working
if	if	if
i	i	i
stop	stop	stop
valuing	valu	valuing
my	my	my
privacy	privaci	privacy
.	.	.

>	>	>
so	so	so
you	you	you
better	better	better
explain	explain	explain
what	what	what
objective	object	objective
atoms	atom	atom
are	are	are
,	,	,
and	and	and
how	how	how
we	we	we
get	get	get
them	them	them

>	>	>
from	from	from
subjective	subject	subjective
values	valu	value
,	,	,
before	befor	before
we	we	we
go	go	go
any	ani	any
further	further	further
.	.	.

see	see	see
above	abov	above
.	.	.

-	-	-
ekr	ekr	ekr

-	-	-
-	-	-
eric	eric	eric
rescorla	rescorla	rescorla
ekr@eitech.com	ekr@eitech.com	ekr@eitech.com

would	would	would
you	you	you
buy	buy	buy
used	use	used
code	code	code
from	from	from
this	this	this
man	man	man
?	?	?
