from	from	from
:	:	:
rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu
(	(	(
rob	rob	rob
dobson	dobson	dobson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
visser.735284180@convex.convex.com	visser.735284180@convex.convex.com	visser.735284180@convex.convex.com
>	>	>
visser@convex.com	visser@convex.com	visser@convex.com
(	(	(
lance	lanc	lance
visser	visser	visser
)	)	)
writes	write	writes
:	:	:

>	>	>
please	pleas	please
get	get	get
an	an	an
explaination	explain	explaination
of	of	of
exactly	exact	exactly
what	what	what
this	this	this
"	"	"
non	non	non
-	-	-
toxic	toxic	toxic
"	"	"
tear	tear	tear

>	>	>
gas	gas	gas
was	was	wa
and	and	and
what	what	what
the	the	the
delivery	deliveri	delivery
system	system	system
was	was	wa
.	.	.

i	i	i
refuse	refus	refuse
to	to	to
believe	believ	believe
any	ani	any

>	>	>
explaination	explain	explaination
provided	provid	provided
by	by	by
the	the	the
fbi	fbi	fbi
/	/	/
atf	atf	atf
without	without	without
lots	lot	lot
of	of	of
facts	fact	fact
.	.	.

>	>	>

>	>	>
i	i	i
do	do	do
not	not	not
believe	believ	believe
that	that	that
there	there	there
is	is	is
such	such	such
a	a	a
thing	thing	thing
as	as	a
"	"	"
non	non	non
-	-	-
toxic	toxic	toxic
"	"	"
tear	tear	tear

>	>	>
gas	gas	gas
.	.	.

>	>	>

you	you	you
are	are	are
correct	correct	correct
.	.	.

see	see	see
today	today	today
'	'	'
s	s	s
(	(	(
4	4	4
/	/	/
21	21	21
)	)	)
washington	washington	washington
post	post	post
.	.	.

the	the	the
gas	gas	gas
the	the	the
fbi	fbi	fbi
used	use	used
is	is	is
most	most	most
certainly	certain	certainly
fatal	fatal	fatal
in	in	in
high	high	high
concentrations	concentr	concentration
.	.	.

of	of	of
course	cours	course
,	,	,
non	non	non
-	-	-
toxic	toxic	toxic
tear	tear	tear
gas	gas	gas
is	is	is
an	an	an
oxymoron	oxymoron	oxymoron
;	;	;
the	the	the
whole	whole	whole
point	point	point
of	of	of
tear	tear	tear
gas	gas	gas
is	is	is
that	that	that
it	it	it
is	is	is
toxic	toxic	toxic
,	,	,
and	and	and
its	it	it
toxic	toxic	toxic
effects	effect	effect
cause	caus	cause
people	peopl	people
to	to	to
seek	seek	seek
fresh	fresh	fresh
air	air	air
.	.	.

-	-	-
-	-	-
legalize	legal	legalize
freedom	freedom	freedom
