from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oto	oto	oto
,	,	,
the	the	the
ancient	ancient	ancient
order	order	order
of	of	of
oriental	orient	oriental
templars	templar	templar

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
20	20	20

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
thyagi@cup.portal.com	thyagi@cup.portal.com	thyagi@cup.portal.com
(	(	(
thyagi	thyagi	thyagi
morgoth	morgoth	morgoth
nagasiva	nagasiva	nagasiva
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
"	"	"
it	it	it
is	is	is
known	known	known
only	onli	only
to	to	to
a	a	a
few	few	few
that	that	that
there	there	there
exists	exist	exists
an	an	an
external	extern	external
visible	visibl	visible

>	>	>
organization	organ	organization
of	of	of
such	such	such
men	men	men
and	and	and
women	women	woman
,	,	,
who	who	who
having	have	having
themselves	themselv	themselves
found	found	found

>	>	>
the	the	the
path	path	path
to	to	to
real	real	real
self	self	self
-	-	-
knowledge	knowledg	knowledge
,	,	,
and	and	and
who	who	who
,	,	,
having	have	having
travelled	travel	travelled
the	the	the

>	>	>
burning	burn	burning
sands	sand	sand
,	,	,
are	are	are
willing	will	willing
to	to	to
give	give	give
the	the	the
benefit	benefit	benefit
of	of	of
their	their	their
experience	experi	experience
,	,	,
>	>	>
and	and	and
to	to	to
act	act	act
as	as	a
spiritual	spiritu	spiritual
guides	guid	guide
to	to	to
those	those	those
who	who	who
are	are	are
willing	will	willing
to	to	to
be	be	be

>	>	>
guided	guid	guided
.	.	.

>	>	>
"	"	"
while	while	while
numberless	numberless	numberless
societies	societi	society
,	,	,
associations	associ	association
,	,	,
orders	order	order
,	,	,
groups	group	group
etc	etc	etc
.	.	.

>	>	>
have	have	have
been	been	been
founded	found	founded
during	dure	during
the	the	the
last	last	last
thirty	thirti	thirty
years	year	year
in	in	in
all	all	all
parts	part	part
of	of	of

>	>	>
the	the	the
civilised	civilis	civilised
world	world	world
,	,	,
all	all	all
following	follow	following
some	some	some
line	line	line
of	of	of
occult	occult	occult
study	studi	study
,	,	,
>	>	>
yet	yet	yet
there	there	there
is	is	is
but	but	but
one	one	one
ancient	ancient	ancient
organization	organ	organization
of	of	of
genuine	genuin	genuine
mystics	mystic	mystic

>	>	>

up	up	up
to	to	to
that	that	that
point	point	point
i	i	i
thought	thought	thought
you	you	you
were	were	were
talking	talk	talking
about	about	about
the	the	the
rosicrucian	rosicrucian	rosicrucian
order	order	order
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)
[	[	[
no	no	no
offense	offens	offense
intended	intend	intended
!	!	!
]	]	]

tony	toni	tony
