from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
21	21	21

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
alamut@netcom.com	alamut@netcom.com	alamut@netcom.com
(	(	(
max	max	max
delysid	delysid	delysid
y	y	y
!	!	!
)	)	)
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
can	can	can
we	we	we
assume	assum	assume
from	from	from
this	this	this
statement	statement	statement
that	that	that
you	you	you
are	are	are
>	>	>
unequivocally	unequivoc	unequivocally
<	<	<
saying	say	saying
that	that	that

>	>	>
amorc	amorc	amorc
is	is	is
not	not	not
a	a	a
spin	spin	spin
off	off	off
of	of	of
oto	oto	oto
?	?	?

absolutely	absolut	absolutely
.	.	.

lewis	lewi	lewis
didn	didn	didn
'	'	'
t	t	t
care	care	care
for	for	for
the	the	the
1921	1921	1921
o	o	o
.	.	.
t	t	t
.	.	.
o	o	o
.	.	.
charter	charter	charter
from	from	from
reuss	reuss	reuss
.	.	.

he	he	he
had	had	had
in	in	in
mind	mind	mind
something	someth	something
completely	complet	completely
diferent	difer	diferent
.	.	.

crowley	crowley	crowley
and	and	and
lewis	lewi	lewis
were	were	were
very	veri	very
different	differ	different
persons	person	person
,	,	,
as	as	a
you	you	you
probably	probabl	probably
know	know	know
.	.	.

>	>	>
.	.	.
.	.	.

and	and	and
that	that	that
in	in	in
fact	fact	fact
,	,	,
oto	oto	oto
may	may	may
well	well	well
be	be	be
a	a	a
spin	spin	spin

>	>	>
off	off	off
of	of	of
amorc	amorc	amorc
?	?	?
?	?	?

no	no	no
.	.	.
my	my	my
overstatement	overstat	overstatement
,	,	,
sorry	sorri	sorry
:	:	:
-	-	-
)	)	)

>	>	>
>	>	>
study	studi	study
harder	harder	harder
,	,	,
>	>	>
study	studi	study
smarter	smarter	smarter
,	,	,
not	not	not
harder	harder	harder
!	!	!

:	:	:
-	-	-
)	)	)

>	>	>
i	i	i
always	alway	always
do	do	do
.	.	.
